HP|202406|20240710
PS|36241KXC7|782475|X|SP|20081201|6|20381115|1709440503|19092583.87|.0111689|9999|Multiple Issuers|19162594.16|128172.28|136237.86|6.5|153|196|360||93||650|||||||
PS|36241KXD5|782476|X|SP|20081201|5.5|20381215|100005000|991789.97|.0099174|9999|Multiple Issuers|995557.06|131698.14|139342.42|6|150|198|360||93||625|||||||
PS|36241KXE3|782477|X|SP|20081201|5.5|20381115|300005000|3032587.59|.01010845|9999|Multiple Issuers|3042140.8|148413.47|160939.1|6|159|190|359||93||708|||||||
PS|36241KXF0|782478|X|SP|20081201|5|20381115|201911163|3538930.15|.01752716|9999|Multiple Issuers|3553146.26|143768.49|155164.73|5.5|145|202|356||92||699|||||||
PS|36241KXG8|782479|X|SP|20081201|5.5|20381215|121005000|466721.95|.00385704|9999|Multiple Issuers|468419.59|145675.58|147221.72|6|159|186|360||97|||||||||
PS|36241KXH6|782480|M|SP|20081201|5|20381220|100005000|1932519.45|.01932422|9999|Multiple Issuers|1941605.02|125841.01|147796.19|5.628|130|218|359||94||654|||||||
PS|36241KXJ2|782481|X|SP|20081201|7|20341215|12249971|587979.28|.04799842|9999|Multiple Issuers|594494.94|82811.34|87637.98|7.5|68|282|360||96||662|||||||
PS|36241KXL7|782483|X|SP|20081201|5|20381215|200005000|3515443.4|.01757677|9999|Multiple Issuers|3533896.51|136220.06|155270.69|5.5|154|194|359||95||678|||||||
PS|36241KXM5|782484|X|SP|20081201|6|20381215|750005000|7492738.44|.00999025|9999|Multiple Issuers|7513511.01|131000.34|141903.29|6.5|160|190|360||93||613|||||||
PS|36241KXN3|782485|X|SP|20081201|5|20381215|100005000|2225465.3|.02225354|9999|Multiple Issuers|2237945.11|125056.8|138619.27|5.5|133|216|358||93||654|||||||
PS|36241KXP8|782486|X|SP|20081201|7|20381015|500005000|7256610.42|.01451307|9999|Multiple Issuers|7289446.15|96664.53|100790.19|7.5|149|197|359||90||621|||||||
PS|36241KXQ6|782487|X|SP|20081201|5|20381215|700005000|13513283.06|.01930455|9999|Multiple Issuers|13592068.89|142619.27|156483.43|5.5|146|203|359||94||667|||||||
PS|36241KXR4|782488|X|SP|20081201|5.5|20381115|500005000|7904761.01|.01580936|9999|Multiple Issuers|7931225.7|122561.89|135475.95|6|159|191|360||91||675|||||||
PS|36241KXS2|782489|X|SP|20081201|5.5|20381115|200005000|3115775.43|.01557848|9999|Multiple Issuers|3131208.87|126804.26|132812.69|6|145|202|359||93||653|||||||
PS|36241KXT0|782490|X|SP|20081201|5|20381215|100005000|2240880.33|.02240768|9999|Multiple Issuers|2254341.66|126391.84|134288.27|5.5|130|217|359||94||666|||||||
PS|36241KXU7|782491|X|SP|20081201|6|20381215|330005000|3328091.63|.01008497|9999|Multiple Issuers|3343612.89|127522.46|139879.15|6.5|152|197|359||93||621|||||||
PS|36241KXV5|782492|X|SP|20081201|5|20381215|100005000|2509684.63|.02509559|9999|Multiple Issuers|2521560.8|128871.76|137316.08|5.5|117|232|359||97||689|||||||
PS|36241KXW3|782493|X|SP|20081201|5|20381215|300005000|5934348.5|.01978083|9999|Multiple Issuers|5999854.92|129454.35|147609.55|5.5|136|212|359||93||661|||||||
PS|36241KXX1|782494|X|SP|20081201|6.5|20381015|50005000|602356.75|.01204593|9999|Multiple Issuers|603999.72|126438.69|133012.62|7|153|197|360||88||599|||||||
PS|36241KXY9|782495|X|SP|20081201|5.5|20381215|2700005000|41674631.89|.01543502|9999|Multiple Issuers|41889662.45|122942.01|134641.1|6|146|202|359||93||656|||||||
PS|36241KXZ6|782496|X|SP|20081201|5.5|20381115|500005000|6378355.76|.01275658|9999|Multiple Issuers|6398385.82|132132.37|140057.74|6|156|194|359||93||636|||||||
PS|36241KX29|782497|X|SP|20081201|5|20381115|22409976|528698.02|.02359208|9999|Multiple Issuers|531347.78|121352.72|134481.65|5.5|106|241|359||95||667|||||||
PS|36241KX37|782498|X|SP|20081201|6|20381215|500005000|4805143.28|.00961019|9999|Multiple Issuers|4823317.3|135584.6|144628.44|6.5|155|192|360||93||649|||||||
PS|36241KX60|782501|X|SP|20081201|5|20381215|300005000|6706958.03|.02235615|9999|Multiple Issuers|6761672.84|123096.66|132898.7|5.5|119|229|359||94||668|||||||
PS|36241KX78|782502|X|SP|20081201|7|20381215|70005000|972872.75|.01389718|9999|Multiple Issuers|978572.88|104093.28|107173.73|7.5|153|190|360||94||600|||||||
PS|36241KX86|782503|X|SP|20081201|5|20381215|100005000|1635795.49|.01635713|9999|Multiple Issuers|1642907.99|152827.79|163862.68|5.5|147|205|359||92||625|||||||
PS|36241KX94|782504|X|SP|20081201|5|20381215|400005000|9286682.82|.02321641|9999|Multiple Issuers|9352384.36|131002.87|143125.13|5.5|136|213|359||93||668|||||||
PS|36241KYA0|782505|X|SP|20081201|5|20381215|100005000|1585416.25|.01585336|9999|Multiple Issuers|1592135.14|146809.57|165654.93|5.5|166|187|360||94||607|||||||
PS|36241KYB8|782506|M|SP|20081201|7|20381220|100005000|1611558.16|.01611477|9999|Multiple Issuers|1619244.77|94196.8|112488.54|7.355|152|194|359||90||573|||||||
PS|36241KYD4|782508|X|SP|20081201|5.5|20381215|500005000|6116240.05|.01223235|9999|Multiple Issuers|6138015.72|133975.47|150880.99|6|153|195|359||93||663|||||||
PS|36241KYE2|782509|X|SP|20081201|6|20381215|600005000|6289882.57|.01048305|9999|Multiple Issuers|6313198.31|130893.12|140768.18|6.5|154|194|360||94||630|||||||
PS|36241KYF9|782510|X|SP|20081201|6.5|20381215|200005000|2541785.81|.01270861|9999|Multiple Issuers|2560869.29|110286.71|114855.58|7|159|193|360||90||604|||||||
PS|36241KYG7|782511|M|SP|20081201|6|20381220|146460011|2395210.87|.01635402|9999|Multiple Issuers|2406211.04|103709.92|125076.13|6.475|138|211|359||93||637|||||||
PS|36241KYH5|782512|M|SP|20081201|6.5|20381120|268115009|4165005.91|.0155344|9999|Multiple Issuers|4183879.03|95169.91|118213.02|6.892|150|198|360||92||614|||||||
PS|36241KYJ1|782513|X|SP|20081201|5|20381215|500005000|8358280.36|.01671639|9999|Multiple Issuers|8396347.2|142175.67|158822.02|5.5|151|199|358||92||669|||||||
PS|36241KYK8|782514|X|SP|20081201|6|20381215|55839376|4062476.38|.07275289|9999|Multiple Issuers|4077043.52|58887.5|61416.91|6.5|155|191|359||91|||||||||
PS|36241KYL6|782515|X|SP|20081201|6|20381215|47529770|2092171.37|.04401812|9999|Multiple Issuers|2098873.55|63361.22|65626.41|6.5|161|187|360||94||634|||||||
PS|36241KYM4|782516|X|SP|20081201|6|20381215|50167593|1372053.37|.02734939|9999|Multiple Issuers|1376649.45|96821.81|97256.49|6.5|163|190|360||93||678|||||||
PS|36241KYN2|782517|X|SP|20081201|6|20381215|247168525|5172206.88|.02092583|9999|Multiple Issuers|5185425.15|127951.61|128251.95|6.5|160|190|360||93|||||||||
PS|36241KYP7|782518|X|SP|20081201|5|20381215|300005000|4820390.25|.01606769|9999|Multiple Issuers|4850713.49|135790.29|152032.91|5.5|143|204|358||90||676|||||||
PS|36241KYQ5|782519|X|SP|20081201|5|20381015|100005000|1831022.21|.0183093|9999|Multiple Issuers|1838365.78|130279.34|161172.93|5.5|153|200|360||93||696|||||||
PS|36241KYR3|782520|X|SP|20081201|5.5|20381215|500005000|6110956.46|.01222179|9999|Multiple Issuers|6138549.43|126422.06|137820.91|6|140|205|356||93||632|||||||
PS|36241KYS1|782521|X|SP|20081201|4.5|20381215|100005000|3228195.61|.03228034|9999|Multiple Issuers|3239862.94|118501.93|129936.24|5|97|250|358||98||681|||||||
PS|36241KYT9|782522|X|SP|20081201|7|20381215|27344634|578809.88|.02116721|9999|Multiple Issuers|581064.28|121290.27|144104.9|7.5|159|189|360||91|||||||||
PS|36241KYU6|782523|X|SP|20081201|5|20351115|87049477|2634112.16|.03025994|9999|Multiple Issuers|2648158.61|123038.93|133287.26|5.5|107|241|359||96||718|||||||
PS|36241KYV4|782524|X|SP|20081201|5|20381215|206005000|2561436.98|.01243385|9999|Multiple Issuers|2570898.13|159173.31|177876.84|5.5|154|191|358||93||706|||||||
PS|36241KYW2|782525|X|SP|20081201|5|20350415|14005000|476024|.03398957|9999|Multiple Issuers|478932.52|122069.77|130200.75|5.5|102|248|359||94||665|||||||
PS|36241KYX0|782526|X|SP|20081201|5.5|20361215|370005000|9531461.91|.02576035|9999|Multiple Issuers|9573962.5|110316.04|117272.37|6|126|224|359||93||649|||||||
PS|36241KYY8|782527|M|SP|20081201|5|20381220|70918638|1588056.22|.02239264|9999|Multiple Issuers|1597138.77|118625.37|137455.8|5.591|120|228|359||94||668|||||||
PS|36241KYZ5|782528|X|SP|20090101|5|20390115|862005000|15114985.78|.01753468|9999|Multiple Issuers|15184823.69|131589.75|142380.51|5.5|156|192|358||93||652|||||||
PS|36241KY28|782529|X|SP|20090101|5|20350515|106726488|2851136.2|.02671441|9999|Multiple Issuers|2869997.33|114484.7|124564.78|5.5|109|237|357||96||654|||||||
PS|36241KY44|782531|X|SP|20090101|5.5|20390115|100005000|1278594.87|.0127853|9999|Multiple Issuers|1284174.07|124488.01|133513.93|6|153|195|360||93||658|||||||
PS|36241KY51|782532|X|SP|20090101|6|20381215|100005000|624547.76|.00624516|9999|Multiple Issuers|626782.57|128599.68|140927.96|6.5|148|199|359||91||611|||||||
PS|36241KY69|782533|M|SP|20090101|5.5|20390120|100005000|1290640.16|.01290575|9999|Multiple Issuers|1301281.15|116371.71|135850.33|6.062|145|205|359||92||655|||||||
PS|36241KY77|782534|X|SP|20090101|6.5|20390115|61601505|3198465.76|.05192187|9999|Multiple Issuers|3214544.53|59394.47|61551.75|7|150|196|360||95||628|||||||
PS|36241KY85|782535|X|SP|20090101|4.5|20390115|80005000|2098091.71|.0262245|9999|Multiple Issuers|2107477.51|111557.9|121147.81|5|101|246|360||97||701|||||||
PS|36241KY93|782536|X|SP|20090101|4.5|20390115|100005000|2049419.32|.02049316|9999|Multiple Issuers|2057802.37|131387.23|145603|5|137|206|360||98||687|||||||
PS|36241KZA9|782537|X|SP|20090101|5.5|20381215|500005000|4812008.98|.00962392|9999|Multiple Issuers|4833685.25|129849.92|140724.72|6|155|195|359||92||659|||||||
PS|36241KZB7|782538|X|SP|20090101|4.5|20390115|40005000|1113924.71|.02784463|9999|Multiple Issuers|1120740.15|141767.3|156287.04|5|125|221|360||95||706|||||||
PS|36241KZC5|782539|X|SP|20090101|5.5|20381115|250005000|3951189.26|.01580444|9999|Multiple Issuers|3964376.42|123042.59|135706.08|6|159|191|360||91||673|||||||
PS|36241KZD3|782540|X|SP|20090101|5|20390115|40005000|561609.27|.01403847|9999|Multiple Issuers|562607.42|157385.07|176387.47|5.5|167|185|357||87|||||||||
PS|36241KZE1|782541|X|SP|20090101|4.5|20390115|100005000|1494797.1|.01494722|9999|Multiple Issuers|1499451.45|159641.44|186393.41|5|158|185|356||94||732|||||||
PS|36241KZF8|782542|X|SP|20090101|4.5|20390115|80005000|1239372.24|.01549118|9999|Multiple Issuers|1244021.62|142339.24|149430.64|5|147|202|358||93||699|||||||
PS|36241KZG6|782543|X|SP|20090101|5|20390115|220005000|3934291.8|.01788273|9999|Multiple Issuers|3949170.53|144113.91|159261.46|5.5|163|185|360||94||642|||||||
PS|36241KZH4|782544|X|SP|20090101|7|20310715|13198977|63308.55|.00479647|9999|Multiple Issuers|67079.65|110876.88|114517.76|7.5|41|316|360||96||658|||||||
PS|36241KZK7|782546|X|SP|20090101|7.5|20340815|11523470|556000|.04824935|9999|Multiple Issuers|564497.49|99050.03|101874.2|8|65|282|360||96||672|||||||
PS|36241KZL5|782547|X|SP|20090101|7.5|20350215|15585618|861774.57|.05529293|9999|Multiple Issuers|871403.7|83280.35|84979.49|8|73|278|360||95||658|||||||
PS|36241KZM3|782548|X|SP|20090201|4.5|20390215|33905000|739774.35|.02181903|9999|Multiple Issuers|743440.87|151614.14|161501.93|5|153|196|360||95||656|||||||
PS|36241KZN1|782549|M|SP|20090201|4.5|20390220|105005000|2048305.36|.01950674|9999|Multiple Issuers|2056132.93|154997.35|174015.49|5.033|149|197|359||95||621|||||||
PS|36241KZP6|782550|M|SP|20090201|5|20390220|335005000|5738330.5|.01712908|9999|Multiple Issuers|5758199.52|129078.01|158078.61|5.55|158|192|359||93||667|||||||
PS|36241KZQ4|782551|X|SP|20090201|5.5|20390215|250005000|3003535.66|.0120139|9999|Multiple Issuers|3016592.61|138270.15|150859.8|6|153|193|359||92||687|||||||
PS|36241KZR2|782552|X|SP|20090201|5|20390215|285005000|8653657.22|.03036317|9999|Multiple Issuers|8681551.91|116944.75|130428.16|5.5|162|188|359||97||647|||||||
PS|36241KZS0|782553|X|SP|20090201|4.5|20390215|150005000|4850552.33|.03233593|9999|Multiple Issuers|4865981.37|146241.08|161765.65|5|167|184|359||93||666|||||||
PS|36241KZV3|782556|X|SP|20090201|5.5|20390115|100005000|2235323.17|.02235211|9999|Multiple Issuers|2241127.34|155927.55|166455.12|6|161|191|360||92||657|||||||
PS|36241KZW1|782557|X|SP|20090201|5|20390115|500005000|15427377|.03085444|9999|Multiple Issuers|15503095.17|127957.06|142978.78|5.5|118|230|359||94||666|||||||
PS|36241KZX9|782558|X|SP|20090201|6|20381215|68794632|2659161.87|.03865362|9999|Multiple Issuers|2668673.12|90512.43|91579.42|6.5|158|188|360||94|||||||||
PS|36241KZY7|782559|X|SP|20090201|6.5|20390115|200005000|2574644.49|.0128729|9999|Multiple Issuers|2585061.19|128739.2|139968.11|7|153|199|360||92||625|||||||
PS|36241KZZ4|782560|X|SP|20090201|5.5|20390215|265005000|3721906.85|.01404466|9999|Multiple Issuers|3741209.13|131269.77|147607.85|6|161|189|359||92||678|||||||
PS|36241KZ27|782561|X|SP|20090201|6.5|20381015|97005000|1296720.52|.01336756|9999|Multiple Issuers|1300336.18|112920.82|122375.71|7|155|191|360||93||613|||||||
PS|36241KZ35|782562|X|SP|20090201|5|20390215|600005000|11708544.15|.01951407|9999|Multiple Issuers|11740463.44|153179.58|192120.47|5.5|168|185|360||93||641|||||||
PS|36241KZ43|782563|X|SP|20090201|5|20390215|500005000|10969852.61|.02193948|9999|Multiple Issuers|11001087.92|123625.96|144173.64|5.5|164|184|360||96||694|||||||
PS|36241KZ50|782564|X|SP|20090201|5|20390215|520005000|12220449.83|.02350063|9999|Multiple Issuers|12265795.49|143471.4|155674.14|5.5|164|186|360||92||664|||||||
PS|36241KZ68|782565|X|SP|20090201|5|20390215|600005000|14215756.16|.02369272|9999|Multiple Issuers|14363735.37|131023.62|143880.05|5.5|127|223|359||94||679|||||||
PS|36241KZ92|782568|X|SP|20090201|5|20390215|100005000|2069808.26|.02069704|9999|Multiple Issuers|2076878.32|138768.98|154732.27|5.5|160|190|358||92||681|||||||
PS|36241K2A5|782569|X|SP|20090201|5.5|20390215|200005000|2428675.36|.01214307|9999|Multiple Issuers|2446320.67|140870.33|163758.26|6|159|193|360||94||621|||||||
PS|36241K2B3|782570|X|SP|20090201|5.5|20390215|500005000|5508507.73|.0110169|9999|Multiple Issuers|5527825.4|149837.76|159605.86|6|151|193|358||93||636|||||||
PS|36241K2C1|782571|X|SP|20090201|5|20390215|680005000|16870172.01|.02480889|9999|Multiple Issuers|16942771.24|133101.67|149054.05|5.5|156|193|358||92||676|||||||
PS|36241K2D9|782572|M|SP|20090201|5|20390220|100005000|1639659.66|.01639577|9999|Multiple Issuers|1644938.68|129842.6|159367.63|5.567|157|192|359||93||663|||||||
PS|36241K2E7|782573|X|SP|20090201|6.5|20381215|258005000|2623262.87|.01016748|9999|Multiple Issuers|2630897.92|115803.89|120560.43|7|150|197|360||92||604|||||||
PS|36241K2F4|782574|X|SP|20090201|5|20390215|110005000|2606014.11|.02368996|9999|Multiple Issuers|2615432.36|136789.19|155469.47|5.5|159|188|359||95||672|||||||
PS|36241K2G2|782575|X|SP|20090201|4.5|20390215|500005000|10455838.58|.02091146|9999|Multiple Issuers|10485551.98|161702.1|172078.9|5|165|184|359||94||714|||||||
PS|36241K2H0|782576|X|SP|20090201|4.5|20390215|120005000|2836340.43|.02363518|9999|Multiple Issuers|2843584.69|143913.08|167257.9|5|166|184|359||94||594|||||||
PS|36241K2J6|782577|X|SP|20090201|5|20390215|520005000|13600385.78|.02615433|9999|Multiple Issuers|13679148.65|131662.25|146477.68|5.5|154|197|359||94||678|||||||
PS|36241K2K3|782578|X|SP|20090201|5.5|20390215|500005000|6708698.73|.01341726|9999|Multiple Issuers|6736555.8|127288.35|137672.8|6|151|198|358||92||666|||||||
PS|36241K2L1|782579|X|SP|20090201|5.5|20390215|100005000|738447.23|.0073841|9999|Multiple Issuers|743129.51|144474.94|156694.74|6|158|194|360||94||643|||||||
PS|36241K2M9|782580|X|SP|20090201|5.5|20390215|200005000|2978889.36|.01489407|9999|Multiple Issuers|2993422.32|127420.84|142831.11|6|164|185|358||92||659|||||||
PS|36241K2N7|782581|X|SP|20090201|5.5|20381015|300048197|3118554.57|.01039351|9999|Multiple Issuers|3130284.4|135214.63|149905.92|6|153|196|359||92||667|||||||
PS|36241K2P2|782582|X|SP|20090201|5.5|20390115|100005000|647231.29|.00647198|9999|Multiple Issuers|649641.86|186161.73|231267.38|6|158|187|360||93||686|||||||
PS|36241K2Q0|782583|M|SP|20090201|5.5|20390220|100005000|1513743.59|.01513667|9999|Multiple Issuers|1521916.84|124352.9|150495.23|5.958|153|196|359||93||643|||||||
PS|36241K2R8|782584|X|SP|20090301|5|20390315|100005000|1344369.65|.01344302|9999|Multiple Issuers|1349113.52|199282.9|230838.02|5.5|167|185|359||96|||||||||
PS|36241K2S6|782585|X|SP|20090301|5.5|20381215|100158689|1405180.22|.01402953|9999|Multiple Issuers|1410170.79|130797.46|144541.37|6|157|191|360||92||674|||||||
PS|36241K2U1|782587|X|SP|20090301|6.5|20390215|81005000|1272747.94|.01571196|9999|Multiple Issuers|1276895.79|109726.1|115068.99|7|155|195|360||89||616|||||||
PS|36241K2V9|782588|M|SP|20090301|5|20380520|100005000|1517721.85|.01517645|9999|Multiple Issuers|1526662.62|127847.13|146640.14|5.564|152|196|358||93||661|||||||
PS|36241K2W7|782589|X|SP|20090301|5|20390315|53869514|3731297.06|.06926546|9999|Multiple Issuers|3741314.87|89332.42|90595.57|5.5|165|184|360||92|||||||||
PS|36241K2X5|782590|X|SP|20090301|5|20390315|540005000|10938435.68|.02025617|9999|Multiple Issuers|10986721.6|142468.88|158530.85|5.5|165|185|359||93||655|||||||
PS|36241K2Y3|782591|X|SP|20090301|5|20390315|56379987|4022827.58|.07135204|9999|Multiple Issuers|4037145.32|94216.2|95018.1|5.5|159|183|357||92|||||||||
PS|36241K2Z0|782592|X|SP|20090301|5|20390315|50005000|1484665.76|.02969034|9999|Multiple Issuers|1492136.68|147742.63|168610.1|5.5|170|184|360||95||640|||||||
PS|36241K3D8|782596|X|SP|20090301|5|20390315|860005000|21046682.24|.02447274|9999|Multiple Issuers|21145590.41|137691.14|154550.48|5.5|166|184|359||92||639|||||||
PS|36241K3E6|782597|X|SP|20090301|5.5|20390315|500005000|7743596.22|.01548703|9999|Multiple Issuers|7783192.07|123436.1|135032|6|146|202|359||93||656|||||||
PS|36241K3F3|782598|M|SP|20090301|5|20390320|100005000|1854128.07|.01854035|9999|Multiple Issuers|1860771.03|130265.53|161293.85|5.506|162|187|359||93||682|||||||
PS|36241K3G1|782599|X|SP|20090301|5|20390315|340005000|9443807.75|.02777549|9999|Multiple Issuers|9490110.35|138504.96|168069.77|5.5|166|184|359||92||622|||||||
PS|36241K3H9|782600|X|SP|20090301|5|20390315|100005000|3651004.42|.03650821|9999|Multiple Issuers|3662794.42|113796.78|127614.38|5.5|166|183|360||93||668|||||||
PS|36241K3J5|782601|X|SP|20090301|5.5|20390315|200005000|2838918.43|.01419423|9999|Multiple Issuers|2855330.49|138698.09|149563.09|6|153|197|359||92||656|||||||
PS|36241K3M8|782604|X|SP|20090301|5.5|20390315|137005000|2690874.46|.0196407|9999|Multiple Issuers|2701067.84|132672.54|146731.09|6|158|185|360||91||688|||||||
PS|36241K3P1|782606|X|SP|20090301|6.5|20360615|12888482|688733.8|.05343793|9999|Multiple Issuers|692572.93|92396.76|95755.28|7|118|232|357||93|||||||||
PS|36241K3Q9|782607|X|SP|20090301|5|20390315|277644587|5186296.27|.01867962|9999|Multiple Issuers|5200805.84|140166.67|152371.62|5.5|162|186|359||93||646|||||||
PS|36241K3R7|782608|M|SP|20090301|5|20390320|104005000|1828493.09|.01758081|9999|Multiple Issuers|1835015.31|130607.34|157017.88|5.537|157|192|359||94||659|||||||
PS|36241K3S5|782609|X|SP|20090301|5|20390315|100005000|1813134.7|.01813044|9999|Multiple Issuers|1821029.79|142640.35|149019.91|5.5|165|184|360||95||659|||||||
PS|36241K3T3|782610|X|SP|20090301|5|20390315|100005000|1824953.54|.01824862|9999|Multiple Issuers|1830340.83|170730.38|176249.23|5.5|166|183|360||94|||||||||
PS|36241K3U0|782611|M|SP|20090301|5.5|20390220|263452733|3646499.35|.01384119|9999|Multiple Issuers|3660519.84|124306.76|151898.51|5.99|158|191|359||93||663|||||||
PS|36241K3V8|782612|X|SP|20090401|5.5|20390415|600005000|5542752.56|.00923784|9999|Multiple Issuers|5568317.35|166446.3|174598.92|6|165|185|358||92||669|||||||
PS|36241K3Y2|782615|X|SP|20090401|7|20350615|81792909|3303968.09|.0403943|9999|Multiple Issuers|3346620.98|80603.34|84462.75|7.5|71|279|360||94||649|||||||
PS|36241K3Z9|782616|X|SP|20090401|6.5|20290915|23105658|648129.72|.02805069|9999|Multiple Issuers|662726.13|91811.27|95637|7|43|311|360||95||719|||||||
PS|36241K4A3|782617|X|SP|20090401|6.5|20340915|37383994|2014037.75|.05387433|9999|Multiple Issuers|2031346.67|100147.56|104575.31|7|85|265|360||95||666|||||||
