HP|202407|20240809
PS|36225BVL9|781519|X|SP|20021101|7.5|20320815|30005000|37511.03|.00125015|9999|Multiple Issuers|37813.31|76547.18|76719.44|8|73|279|360||98||596|||||||
PS|36225BVM7|781520|X|SP|20021101|8|20320815|30005000|98329.72|.00327711|9999|Multiple Issuers|98986.01|75493.02|77404.58|8.5|61|287|360||96||662|||||||
PS|36225BVN5|781521|M|SP|20021101|6|20321120|123568610|567801.48|.00459503|9999|Multiple Issuers|572181.85|89074.29|104077.02|6.781|86|264|360||95||653|||||||
PS|36225BVQ8|781523|X|SP|20021101|7.5|20320615|218005000|541410.74|.00248347|9999|Multiple Issuers|547670.78|75364.05|76478.7|8|71|279|360||96||651|||||||
PS|36225BVR6|781524|X|SP|20021101|8|20320815|30005000|92605.93|.00308634|9999|Multiple Issuers|93385.04|71879.93|77328.08|8.5|64|286|360||96||697|||||||
PS|36225BVS4|781525|X|SP|20021101|6.5|20321115|500005000|1392443.16|.00278485|9999|Multiple Issuers|1406775.43|106932.15|111739.78|7|78|275|360||96||653|||||||
PS|36225BVT2|781526|X|SP|20021101|5.5|20321115|350005000|2069392.75|.00591246|9999|Multiple Issuers|2085596.07|113291.08|121735.09|6|88|260|360||96||689|||||||
PS|36225BVU9|781527|X|SP|20021101|6|20321115|1377005000|6204637.87|.00450589|9999|Multiple Issuers|6249149.29|109372.17|117738.6|6.5|88|262|359||95||678|||||||
PS|36225BVX3|781530|X|SP|20021201|6.5|20321215|1100005000|3252047.4|.00295639|9999|Multiple Issuers|3277465.94|97641.67|103390.03|7|80|270|360||95||671|||||||
PS|36225BVY1|781531|M|SP|20021201|6|20320520|200005000|725733.48|.00362857|9999|Multiple Issuers|735127.62|95575.1|106352.95|6.829|66|285|359||95||693|||||||
PS|36225BVZ8|781532|X|SP|20021201|8|20320815|30005000|89776.16|.00299203|9999|Multiple Issuers|90563.9|81343.61|82476.51|8.5|67|286|360||95||652|||||||
PS|36225BV21|781533|X|SP|20021201|7|20321115|1650005000|4718251.66|.00285953|9999|Multiple Issuers|4759627.2|90123.45|94090.17|7.5|77|274|360||95||662|||||||
PS|36225BV39|781534|M|SP|20021201|7|20320720|300005000|879964.88|.00293316|9999|Multiple Issuers|889884.49|75666.43|89214.8|7.781|71|279|360||96||676|||||||
PS|36225BV47|781535|X|SP|20021201|8|20321015|30005000|125189.87|.0041723|9999|Multiple Issuers|126507.88|87829.44|89259.65|8.5|68|287|360||95||675|||||||
PS|36225BV54|781536|X|SP|20021201|6|20321215|560005000|2860279.55|.00510759|9999|Multiple Issuers|2881700.48|119487.43|131178.23|6.5|91|260|360||94||690|||||||
PS|36225BV62|781537|X|SP|20021201|7|20321115|500005000|1569144|.00313825|9999|Multiple Issuers|1642606.69|97277.98|101681.03|7.5|77|275|360||95||659|||||||
PS|36225BV70|781538|X|SP|20021201|6.5|20320915|1000005000|2772440.21|.00277242|9999|Multiple Issuers|2806684.03|95999.15|101108.34|7|77|273|360||95||671|||||||
PS|36225BV88|781539|X|SP|20021201|7|20320715|100005000|380493.81|.00380474|9999|Multiple Issuers|386818.49|86544.8|90893.64|7.5|79|274|360||94||640|||||||
PS|36225BWB0|781542|X|SP|20030101|6|20330115|225005000|1301417.19|.00578394|9999|Multiple Issuers|1311227.22|108891.83|113975.56|6.5|84|265|356||96|||||||||
PS|36225BWC8|781543|X|SP|20030101|6.5|20320815|800005000|1980535.05|.00247565|9999|Multiple Issuers|1999150.48|98053.29|102600.44|7|78|272|359||96||667|||||||
PS|36225BWF1|781546|M|SP|20030101|6.5|20310920|250005000|763844.58|.00305531|9999|Multiple Issuers|771285.61|83480.81|98753.17|7.289|75|278|360||96||673|||||||
PS|36225BWG9|781547|X|SP|20030101|6|20330115|500005000|2960258.13|.00592045|9999|Multiple Issuers|2981496.06|105139.33|114592.9|6.5|89|260|359||97||655|||||||
PS|36225BWH7|781548|X|SP|20030101|7|20321115|250005000|671258.83|.00268498|9999|Multiple Issuers|678014.05|88376.78|91702.85|7.5|75|275|360||95||671|||||||
PS|36225BWJ3|781549|X|SP|20030101|7|20321115|1350005000|4333784.7|.00321019|9999|Multiple Issuers|4421979.58|95176.96|100771.37|7.5|78|273|360||95||640|||||||
PS|36225BWK0|781550|X|SP|20030101|6|20330115|150005000|1023331.2|.00682198|9999|Multiple Issuers|1030789.57|103955.93|114286.67|6.5|86|262|360||93||712|||||||
PS|36225BWL8|781551|X|SP|20030101|6|20330115|250005000|1010955.54|.00404374|9999|Multiple Issuers|1019442.37|109500.96|121723.41|6.5|83|269|358||96||713|||||||
PS|36225BWN4|781553|X|SP|20030101|6.5|20321115|126117015|551052.97|.00436937|9999|Multiple Issuers|555637.94|81038.68|85513.09|7|81|263|360||95||646|||||||
PS|36225BWR5|781556|X|SP|20030101|7|20321115|1000005004|3212079.15|.00321206|9999|Multiple Issuers|3253972.08|94164.35|99537.72|7.5|74|277|360||96||658|||||||
PS|36225BWT1|781558|X|SP|20030101|6.5|20320915|25005000|114411.12|.00457552|9999|Multiple Issuers|115182.61|158413.69|159492.25|7|86|271|360||91||757|||||||
PS|36225BWV6|781560|X|SP|20030201|6.5|20320815|100005000|222992.37|.00222981|9999|Multiple Issuers|227567.67|98668.51|103290.08|7|73|263|360||98||625|||||||
PS|36225BWW4|781561|X|SP|20030201|6.5|20321115|250005000|848151.75|.00339253|9999|Multiple Issuers|856455.02|98493.3|102805.6|7|77|275|359||95||656|||||||
PS|36225BWX2|781562|X|SP|20030201|6.5|20330115|250005000|596398.68|.00238554|9999|Multiple Issuers|602089.75|97346.6|100464.62|7|78|273|360||95||691|||||||
PS|36225BWZ7|781564|X|SP|20030201|6|20330215|700005000|4615235.17|.00659314|9999|Multiple Issuers|4647399.53|103091.96|112435.26|6.5|92|259|360||94||663|||||||
PS|36225BW38|781566|X|SP|20030201|6|20330215|100005000|502798.13|.00502772|9999|Multiple Issuers|508543.94|94690.23|99065.09|6.5|92|259|360||93||656|||||||
PS|36225BW53|781568|X|SP|20030201|6.5|20321015|250005000|722851.82|.00289134|9999|Multiple Issuers|728950.65|95423.17|99588.22|7|78|273|359||96||682|||||||
PS|36225BW61|781569|X|SP|20030201|7|20321015|200005000|802473.28|.00401226|9999|Multiple Issuers|812172.18|88129.64|96433.28|7.5|75|277|360||95||642|||||||
PS|36225BXB9|781574|X|SP|20030301|6|20330315|200005000|1503839.01|.007519|9999|Multiple Issuers|1511028.51|94095.38|99202|6.5|93|257|359||95||712|||||||
PS|36225BXC7|781575|X|SP|20030301|6.5|20330115|100005000|385424.8|.00385405|9999|Multiple Issuers|390940.54|95174.54|97628.27|7|81|272|360||96||651|||||||
PS|36225BXD5|781576|X|SP|20030301|6.5|20330315|100005000|279523.82|.00279509|9999|Multiple Issuers|282028.47|102191.95|107631.22|7|78|270|360||96||658|||||||
PS|36225BXE3|781577|X|SP|20030301|6.5|20330315|250005000|687731.16|.00275086|9999|Multiple Issuers|694415.13|94447.01|97770.2|7|78|271|360||93||699|||||||
PS|36225BXF0|781578|X|SP|20030301|6.5|20330315|250005000|793857.05|.00317536|9999|Multiple Issuers|802283.46|92511.33|95224.57|7|74|280|360||94||661|||||||
PS|36225BXG8|781579|X|SP|20030301|6.5|20330215|100005000|294570.9|.00294556|9999|Multiple Issuers|297711.75|103707.24|107882.42|7|76|275|360||94||730|||||||
PS|36225BXH6|781580|X|SP|20030301|7|20321115|1000005000|3502267.35|.00350224|9999|Multiple Issuers|3537696.55|88058.58|92754.74|7.5|72|278|360||96||657|||||||
PS|36225BXJ2|781581|X|SP|20030301|7|20330115|250005000|1031117.18|.00412438|9999|Multiple Issuers|1040760.88|88739.21|91606.63|7.5|78|273|360||95||635|||||||
PS|36225BXK9|781582|X|SP|20030301|6|20330315|54073664|209508.54|.0038745|9999|Multiple Issuers|210498|130659.08|137510.86|6.5|95|257|360||93||631|||||||
PS|36225BXM5|781584|X|SP|20030401|7|20320515|100005000|354138.25|.0035412|9999|Multiple Issuers|356334.84|106893.77|119752.18|7.5|77|276|360||96||614|||||||
PS|36225BXQ6|781587|X|SP|20030401|6|20330215|100005000|483991.63|.00483967|9999|Multiple Issuers|487057.04|109357.58|115985.34|6.5|84|267|360||95|||||||||
PS|36225BXR4|781588|X|SP|20030401|5.5|20330415|1000005000|8169931.84|.00816989|9999|Multiple Issuers|8226108.05|113717.91|123031.44|6|95|256|360||94||701|||||||
PS|36225BXS2|781589|X|SP|20030401|5.5|20330415|250005000|2255571.74|.0090221|9999|Multiple Issuers|2269322.01|104803.72|111213.89|6|89|256|359||94||639|||||||
PS|36225BXT0|781590|X|SP|20030401|5.5|20330415|1000005000|6925622.15|.00692558|9999|Multiple Issuers|6963663.18|112066.32|119566.76|6|93|257|360||95||653|||||||
PS|36225BXU7|781591|X|SP|20030401|5|20330415|230005000|2416606.97|.01050675|9999|Multiple Issuers|2426996.5|117049.46|124884.44|5.5|87|256|358||95||682|||||||
PS|36225BXV5|781592|X|SP|20030401|6|20330415|200005000|1405893.15|.00702929|9999|Multiple Issuers|1415892.84|100504.38|114489.91|6.5|94|259|360||92||646|||||||
PS|36225BXW3|781593|M|SP|20030401|6.5|20330220|100005000|360436.64|.00360418|9999|Multiple Issuers|364167.86|82741.67|96778.32|7.283|72|280|360||96||673|||||||
PS|36225BXX1|781594|X|SP|20030401|6.5|20330115|1000005000|3395263.6|.00339524|9999|Multiple Issuers|3427870.22|101915.68|106192.45|7|81|270|360||96||682|||||||
PS|36225BXY9|781595|X|SP|20030401|6.5|20330115|250005000|695954.57|.00278376|9999|Multiple Issuers|701524.14|99138.5|105750.54|7|76|266|360||95||634|||||||
PS|36225BX29|781597|X|SP|20030501|5|20330515|200005000|1854769.99|.00927361|9999|Multiple Issuers|1864749.66|122518.03|129193.21|5.5|91|255|360||98||667|||||||
PS|36225BX37|781598|X|SP|20030501|5|20330515|100005000|1276315.67|.01276251|9999|Multiple Issuers|1285178.52|100075.34|111070.86|5.5|92|254|360||97||645|||||||
PS|36225BX60|781601|X|SP|20030501|5|20330515|100005000|1316937.12|.01316871|9999|Multiple Issuers|1323842.7|109199.01|113207.74|5.5|94|255|359||94||648|||||||
PS|36225BX78|781602|X|SP|20030501|7|20330115|150005000|613219.05|.00408799|9999|Multiple Issuers|620408.14|85557.27|89092.47|7.5|74|276|360||96||669|||||||
PS|36225BX86|781603|X|SP|20030501|5|20330515|300005000|3190938.38|.01063628|9999|Multiple Issuers|3215750.2|106441.17|117654.55|5.5|94|255|360||97||678|||||||
PS|36225BX94|781604|X|SP|20030501|6|20330215|90005000|499220.99|.00554659|9999|Multiple Issuers|503707.06|104299.57|117135.43|6.5|84|266|359||95||680|||||||
PS|36225BYA0|781605|X|SP|20030501|7|20320815|100005000|373356.78|.00373338|9999|Multiple Issuers|376764.42|88995.73|95937.43|7.5|79|274|360||95||661|||||||
PS|36225BYB8|781606|X|SP|20030501|5|20330515|450005000|5655929.48|.01256859|9999|Multiple Issuers|5693896.64|117069.46|125182.73|5.5|93|255|360||97||669|||||||
PS|36225BYC6|781607|X|SP|20030501|6|20330315|500005000|2955662.22|.00591126|9999|Multiple Issuers|2975533.96|106703.17|115089.35|6.5|87|262|359||96||661|||||||
PS|36225BYD4|781608|X|SP|20030501|5.5|20330515|469005000|3892550.76|.00829959|9999|Multiple Issuers|3916980.41|124240.76|137305.52|6|95|255|359||95||685|||||||
PS|36225BYE2|781609|M|SP|20030501|6.5|20320820|50005000|207485.15|.00414928|9999|Multiple Issuers|209332.8|83589.49|98143.43|7.275|78|273|360||96||662|||||||
PS|36225BYG7|781611|X|SP|20030501|5|20330515|240005000|3189408.45|.01328892|9999|Multiple Issuers|3211294.49|110523.49|114945.45|5.5|96|255|360||97||704|||||||
PS|36225BYJ1|781613|X|SP|20030501|7|20330215|100005000|482889.01|.00482864|9999|Multiple Issuers|488444.9|89485.6|92549.9|7.5|79|273|360||95||614|||||||
PS|36225BYK8|781614|X|SP|20030601|7|20330615|48652236|828519.53|.01702942|9999|Multiple Issuers|839393.38|79936.36|80107.25|7.5|77|279|360||95||600|||||||
PS|36225BYL6|781615|M|SP|20030601|8.5|20311120|17167977|107776.99|.00627779|9999|Multiple Issuers|109723.96|58921.77|66347.65|9.219|63|285|360||92||699|||||||
PS|36225BYP7|781618|X|SP|20030601|6.5|20321115|11797248|191360.11|.01622074|9999|Multiple Issuers|192305.84|79532.83|79544.48|7|97|262|360||94|||||||||
PS|36225BYQ5|781619|X|SP|20030601|5|20330615|100005000|1529881.44|.01529804|9999|Multiple Issuers|1538799.87|87656.23|92824.63|5.5|97|253|360||99||670|||||||
PS|36225BYS1|781621|X|SP|20030601|7|20330315|48913291|413935.68|.00846264|9999|Multiple Issuers|421552.56|75354.28|76654.7|7.5|82|268|360||95||674|||||||
PS|36225BYT9|781622|X|SP|20030601|5|20330615|300005000|3133103.89|.0104435|9999|Multiple Issuers|3151831.11|133186.54|139086.94|5.5|94|254|360||100||696|||||||
PS|36225BYU6|781623|X|SP|20030601|5|20330615|200005000|2564870.52|.01282403|9999|Multiple Issuers|2583323.55|108231.2|112996.53|5.5|95|254|360||96||685|||||||
PS|36225BYV4|781624|X|SP|20030601|5|20330615|100005000|1268977.89|.01268914|9999|Multiple Issuers|1277265.95|115331.75|127012.45|5.5|95|254|358||96||672|||||||
PS|36225BYW2|781625|X|SP|20030601|8|20271215|32450048|94479.28|.00291152|9999|Multiple Issuers|98746.05|63929.3|66372.12|8.5|21|337|360||96||642|||||||
PS|36225BYX0|781626|X|SP|20030601|5.5|20330615|136920000|1165775.57|.00851428|9999|Multiple Issuers|1174072.69|104154.8|109353.78|6|95|255|359||94||683|||||||
PS|36225BYY8|781627|X|SP|20030601|5.5|20330615|117875000|1004999.38|.00852597|9999|Multiple Issuers|1010964.78|113716.3|120275.73|6|96|256|359||95||699|||||||
PS|36225BYZ5|781628|X|SP|20030701|7|20291215|140261066|595117.99|.00424293|9999|Multiple Issuers|610530.35|79290.35|83371.33|7.5|43|312|360||95||648|||||||
PS|36225BY36|781630|X|SP|20030701|5.5|20330715|122005000|1232247.29|.01009997|9999|Multiple Issuers|1239245.81|111480.58|124729.66|6|94|253|358||94||685|||||||
PS|36225BY69|781633|X|SP|20030701|5.5|20330615|200005000|2352863.03|.01176402|9999|Multiple Issuers|2365642.89|105224.9|112184.62|6|95|254|358||94|||||||||
PS|36225BY77|781634|X|SP|20030701|5.5|20330415|100005000|706438.71|.00706403|9999|Multiple Issuers|710277.93|105409.42|110441.19|6|91|257|359||94||662|||||||
PS|36225BY85|781635|X|SP|20030701|6|20330315|275005000|1942100.79|.00706205|9999|Multiple Issuers|1952992.33|118014.19|126211.5|6.5|89|261|359||94||643|||||||
PS|36225BY93|781636|X|SP|20030701|5.5|20330715|2700005000|24440549.45|.00905203|9999|Multiple Issuers|24605577.05|110731.97|118598.95|6|94|255|359||94||681|||||||
PS|36225BZA9|781637|X|SP|20030801|4.5|20330715|60576160|1055759.47|.01742862|9999|Multiple Issuers|1064903.49|121225.72|127213.15|5|90|252|360||94|||||||||
PS|36225BZF8|781642|M|SP|20030801|5.5|20330820|200005000|2721817.85|.01360874|9999|Multiple Issuers|2739370.2|101543.87|116313.33|5.886|96|252|359||94||670|||||||
PS|36225BZG6|781643|M|SP|20030801|5|20330820|200005000|3076121.2|.01538022|9999|Multiple Issuers|3094057.3|111132.03|127351.51|5.409|96|252|359||95||691|||||||
PS|36225BZH4|781644|X|SP|20030801|5.5|20330715|100005000|769806.34|.00769767|9999|Multiple Issuers|774954.07|112968.56|123316.26|6|91|254|360||95||650|||||||
PS|36225BZJ0|781645|X|SP|20030801|7|20330715|50005000|452810.95|.00905531|9999|Multiple Issuers|456265.8|129987.49|132943.25|7.5|83|268|360||94||621|||||||
PS|36225BZK7|781646|X|SP|20030901|5.5|20330915|100005000|796750.02|.0079671|9999|Multiple Issuers|802496.91|114575.21|120604.69|6|97|253|359||95||675|||||||
PS|36225BZL5|781647|X|SP|20030901|5.5|20330915|173005000|1956980.71|.0113117|9999|Multiple Issuers|1968580.29|104182.44|117804.96|6|95|256|360||95||680|||||||
PS|36225BZM3|781648|X|SP|20030901|6|20330815|400005000|2527539.38|.00631876|9999|Multiple Issuers|2546240.23|115161.71|127218.62|6.5|85|263|359||95||666|||||||
PS|36225BZN1|781649|X|SP|20030901|6.5|20330415|100005000|514425.34|.00514399|9999|Multiple Issuers|518162.94|96651.6|103621.7|7|81|268|360||95||667|||||||
PS|36225BZP6|781650|X|SP|20030901|6|20330815|350087150|3156928.85|.00901755|9999|Multiple Issuers|3181020.47|101758.11|110651.79|6.5|87|260|359||95||653|||||||
PS|36225BZS0|781653|X|SP|20031001|6|20330615|100005000|688593.86|.00688559|9999|Multiple Issuers|694379.17|111230.74|121228.08|6.5|85|261|360||94||659|||||||
PS|36225BZT8|781654|X|SP|20031001|5.5|20331015|100005000|1336962.61|.01336895|9999|Multiple Issuers|1343819.81|108216.33|124853.96|6|96|252|359||93||622|||||||
PS|36225BZU5|781655|X|SP|20031001|6|20321115|50005000|163904.51|.00327776|9999|Multiple Issuers|164281.07|98358.12|114120.71|6.5|78|271|360||94||632|||||||
PS|36225BZW1|781657|X|SP|20031001|5.5|20331015|60005000|621003.7|.01034919|9999|Multiple Issuers|624474.38|107240.25|113249.84|6|99|253|360||96||658|||||||
PS|36225BZX9|781658|X|SP|20031001|6|20331015|225005000|2223461.2|.00988183|9999|Multiple Issuers|2237871.19|101279.36|110374.48|6.5|92|257|358||92||671|||||||
PS|36225BZY7|781659|X|SP|20031001|6|20331015|50005000|769975.93|.01539797|9999|Multiple Issuers|774638.65|100432.22|107621.1|6.5|102|251|360||96||623|||||||
PS|36225BZZ4|781660|X|SP|20031001|6.5|20330615|100005000|560006.77|.00559978|9999|Multiple Issuers|565187.64|102599.47|108914.37|7|81|270|359||96||660|||||||
PS|36225BZ27|781661|X|SP|20031001|6.5|20321115|250005000|1289465.12|.00515775|9999|Multiple Issuers|1302425.82|106677.13|114080.26|7|79|269|360||95||658|||||||
PS|36225BZ35|781662|X|SP|20031001|6|20331015|200005000|2023007.08|.01011478|9999|Multiple Issuers|2037732.23|99006.96|106507.54|6.5|92|258|359||95||675|||||||
PS|36225BZ43|781663|X|SP|20031001|6|20331015|100005000|968762.92|.00968714|9999|Multiple Issuers|976680.27|97690|102769.09|6.5|91|259|360||95||664|||||||
PS|36225BZ50|781664|X|SP|20031001|6|20331015|320005000|3086061.8|.00964379|9999|Multiple Issuers|3108020.08|109767.76|114831.06|6.5|90|259|359||93||664|||||||
PS|36225BZ68|781665|X|SP|20031001|5.5|20331015|50005000|710815.28|.01421488|9999|Multiple Issuers|714219.2|123397.07|127083.58|6|99|251|359||96||783|||||||
PS|36225BZ76|781666|C|SP|20031101|8|20271020|40535249|200074.18|.0049358|9999|Multiple Issuers|208757.44|58883.18|70520.13|8.722|27|329|360||93||684|||||||
PS|36225BZ92|781668|X|SP|20031101|6|20331115|50005000|661608.97|.01323085|9999|Multiple Issuers|667332.82|122977.26|140637.83|6.5|101|253|360||94||652|||||||
PS|36225B2A5|781669|X|SP|20031101|5.5|20331115|40005000|674437.33|.01685882|9999|Multiple Issuers|678174.65|118857.27|133054.63|6|100|248|358||97||685|||||||
PS|36225B2B3|781670|X|SP|20031101|6|20331015|100005000|821335.11|.00821294|9999|Multiple Issuers|824576.88|106342.9|116153.14|6.5|90|260|359||95||664|||||||
PS|36225B2C1|781671|X|SP|20031101|6.5|20321015|50005000|261260.38|.00522468|9999|Multiple Issuers|262445.38|117190.48|122638.31|7|92|263|360||94||657|||||||
PS|36225B2D9|781672|X|SP|20031101|6|20331015|50005000|761115.46|.01522078|9999|Multiple Issuers|767058.24|112361.39|123995.89|6.5|101|250|360||91||656|||||||
PS|36225B2E7|781673|X|SP|20031101|5.5|20331115|60005000|465808.24|.00776282|9999|Multiple Issuers|468455.45|118840.56|129745.88|6|100|249|359||90||649|||||||
PS|36225B2G2|781675|X|SP|20031201|6.5|20330115|300005000|2178817.91|.0072626|9999|Multiple Issuers|2196379.14|107854.42|115417.65|7|83|266|359||96||664|||||||
PS|36225B2P2|781682|X|SP|20031201|6|20331215|200005000|1807312.14|.00903633|9999|Multiple Issuers|1819934.27|108913.15|122947.41|6.5|96|252|360||95||649|||||||
PS|36225B2Q0|781683|X|SP|20031201|6|20331215|100005000|882547.37|.00882503|9999|Multiple Issuers|888716.96|108161.49|116284.99|6.5|82|269|359||97||688|||||||
PS|36225B2R8|781684|X|SP|20031201|6|20331215|100005000|923508.48|.00923462|9999|Multiple Issuers|930853.37|106816.24|115026.58|6.5|99|252|358||94||623|||||||
PS|36225B2S6|781685|X|SP|20031201|6|20331115|100005000|1150668.76|.01150611|9999|Multiple Issuers|1154643.86|109165.78|116804.57|6.5|96|251|357||92||639|||||||
PS|36225B2T4|781686|X|SP|20031201|4.5|20331015|100005000|1764229.15|.0176414|9999|Multiple Issuers|1770379.21|115596.46|129160.74|5|98|251|358||99||694|||||||
PS|36225B2U1|781687|X|SP|20031201|5.5|20331215|460005000|5311194.24|.01154594|9999|Multiple Issuers|5343191.07|112842.91|121361.52|6|99|250|359||95||674|||||||
PS|36225B2V9|781688|X|SP|20031201|6|20331215|600005000|6947993.35|.01157989|9999|Multiple Issuers|6992529.84|98181.08|106164.05|6.5|95|254|359||95||642|||||||
PS|36225B2W7|781689|X|SP|20031201|5.5|20331215|80005000|887849.87|.01109742|9999|Multiple Issuers|892020.27|105800.41|110778.65|6|101|250|359||95||673|||||||
PS|36225B2X5|781690|X|SP|20031201|6|20331215|1000005000|9515770.88|.00951572|9999|Multiple Issuers|9580051.22|102115.09|109925.23|6.5|93|256|359||94||644|||||||
PS|36225B2Y3|781691|X|SP|20031201|6|20331115|100005000|1040807.21|.01040755|9999|Multiple Issuers|1047759.17|101179.22|108673.5|6.5|95|255|358||94||657|||||||
PS|36225B2Z0|781692|X|SP|20031201|4.5|20331215|100005000|1886365.87|.01886271|9999|Multiple Issuers|1897901.95|115426.93|131159.68|5|92|251|358||99||700|||||||
PS|36225B3A4|781693|X|SP|20040101|6.5|20331215|100005000|781313.36|.00781274|9999|Multiple Issuers|788156.82|92651.54|99104.18|7|78|270|360||95||667|||||||
PS|36225B3B2|781694|X|SP|20040101|6|20311215|45005000|424848.69|.00944003|9999|Multiple Issuers|429453.29|101173.26|105654.84|6.5|75|276|360||96||686|||||||
