HP|202408|20240911
PS|3622ACP79|786846|C|SP|20230801|4.5|20530520|47735265|42292002.98|.88596979|9999|Multiple Issuers|42338095.88|135501.7|136210.09|5.052|334|22|358||87|87|684|.412||||||
PS|3622ACP87|786847|C|SP|20230801|5|20530820|18957803|16155383.53|.85217593|9999|Multiple Issuers|16165667.36|163192.82|163438.41|5.615|343|15|359||86|86|695|.422||||||
PS|3622ACP95|786848|C|SP|20230801|5|20530620|35180181|32593150.85|.92646342|9999|Multiple Issuers|32625233.39|186960.73|187279.14|5.647|342|16|360||88|89|692|.419||||||
PS|3622ACQA1|786849|C|SP|20230801|5|20530620|28706894|26344035.37|.9176902|9999|Multiple Issuers|26362957.61|210256.28|210871.58|5.65|342|16|359||90|90|705|.423||||||
PS|3622ACQB9|786850|C|SP|20230801|5|20530620|33956974|31775583.71|.93576016|9999|Multiple Issuers|31792449.82|238791.57|239025.51|5.64|342|17|360||94|94|706|.433||||||
PS|3622ACQC7|786851|C|SP|20230801|5|20530520|18298791|16940046.81|.92574677|9999|Multiple Issuers|16955242.15|139308.49|139611.32|5.658|339|17|360||85|85|695|.407||||||
PS|3622ACQD5|786852|C|SP|20230801|5|20530820|28115974|27200750.4|.96744826|9999|Multiple Issuers|27219986.89|261263.19|277786.84|5.564|345|14|360||99|99|726|.366||||||
PS|3622ACQE3|786853|C|SP|20230801|5.5|20530720|17420837|16476488.86|.94579203|9999|Multiple Issuers|16486611.87|236589.88|237115.84|6.152|343|16|360||93|93|705|.439||||||
PS|3622ACQF0|786854|C|SP|20230801|6|20530520|39665770|36246415.75|.91379584|9999|Multiple Issuers|36274641.63|161086.54|161701.08|6.651|340|17|360||96|96|677|.422||||||
PS|3622ACQG8|786855|C|SP|20230801|6|20530520|44578908|40186421.94|.90146716|9999|Multiple Issuers|40215379.15|186935.4|187269.62|6.639|339|18|359||95|95|682|.425||||||
PS|3622ACQH6|786856|C|SP|20230801|6.5|20530820|84469982|71761048|.84954496|9999|Multiple Issuers|71836772.24|130267.08|132405.04|7.06|338|15|356||91|91|652|.4|21|146301||||
PS|3622ACQJ2|786857|C|SP|20230801|6.5|20530820|77110010|67469430.73|.87497629|9999|Multiple Issuers|67540910.26|154856.34|156670.73|7.043|344|13|358||93|94|650|.418|3|162800||||
PS|3622ACQK9|786858|C|SP|20230801|6|20530720|72527492|67041402.98|.92435848|9999|Multiple Issuers|67092609.42|209209.71|209932.08|6.538|343|14|359||94|95|677|.436|19|195360||||
PS|3622ACQL7|786859|C|SP|20230801|6|20530720|73194531|65750527.47|.89829836|9999|Multiple Issuers|65816730.68|129717.95|131737.58|6.544|342|15|359||91|92|663|.406|55|152274.56||||
PS|3622ACQM5|786860|C|SP|20230801|4|20520820|25990565|23403611.19|.90046565|9999|Multiple Issuers|23436212.58|121779.23|124526.06|4.516|329|25|357||85|85|682|.405||||||
PS|3622ACQN3|786861|C|SP|20230801|3|20520920|37033410|34219018.33|.92400398|9999|Multiple Issuers|34295006.81|327427.87|365914.02|3.505|314|42|358||97|98|691|.43|47|333723.21||||
PS|3622ACQP8|786862|C|SP|20230801|3|20520220|84275206|75175136.87|.89201961|9999|Multiple Issuers|75311560.89|185849.1|186211.61|3.502|325|32|359||96|96|658|.427||||||
PS|3622ACQQ6|786863|C|SP|20230801|3.5|20520820|26735761|25118952.06|.93952635|9999|Multiple Issuers|25169541.62|271218.71|284843.07|3.887|325|34|359||97|99|673|.444||||||
PS|3622ACQR4|786864|C|SP|20230801|2.5|20520420|28103717|25959290.99|.923696|9999|Multiple Issuers|26017879.64|285342.52|299179.25|2.998|324|36|360||97|98|681|.414|13|98009.84||||
PS|3622ACQS2|786865|C|SP|20230801|4.5|20530420|25121058|23366273.76|.93014688|9999|Multiple Issuers|23399086.03|112033.06|113310.47|5.056|332|24|359||88|88|670|.405|22|113150.27||||
PS|3622ACQT0|786866|C|SP|20230801|7|20530820|25779534|5091966.1|.19751971|9999|Multiple Issuers|5097863.44|303817.57|358456.23|7.547|344|13|357||99|99|648|.447||||||
PS|3622ACQU7|786867|C|SP|20230801|5.5|20530820|26332732|22675277.1|.86110613|9999|Multiple Issuers|22696276.76|102583.49|104464.07|6.1|340|14|357||82|83|677|.391|56|147556.22||||
