HP|202403|20240409
PS|36241LMG8|783059|M|SP|20100801|5|20400820|900005000|36181431.77|.04020136|9999|Multiple Issuers|36278279.73|135707.56|169886.02|5.293|182|166|360||94||683|||||||
PS|36241LMH6|783060|X|SP|20100801|4|20400815|100005000|10697754.41|.10697219|9999|Multiple Issuers|10724347.11|158908.03|180021.66|4.5|184|166|357||92||728|||||||
PS|36241LMJ2|783061|X|SP|20100801|7|20350715|10731091|769470.62|.07170478|9999|Multiple Issuers|778003.76|90999.35|95275.68|7.5|80|273|360||96||656|||||||
PS|36241LMK9|783062|X|SP|20100801|7.5|20341215|10056825|440190.34|.0437703|9999|Multiple Issuers|451490.62|72316.22|77235.5|8|54|301|360||95||614|||||||
PS|36241LML7|783063|X|SP|20100801|8.5|20320715|10244615|581920.51|.05680257|9999|Multiple Issuers|588118.34|76983.41|78409.08|9|64|287|360||94||682|||||||
PS|36241LMM5|783064|M|SP|20100801|6|20400620|200005000|6769278.26|.03384554|9999|Multiple Issuers|6795864|99737.36|122050.19|6.481|154|193|357||93||619|||||||
PS|36241LMN3|783065|X|SP|20100801|5|20400815|90005000|3052691.49|.03391691|9999|Multiple Issuers|3062953.65|128290.88|142156.75|5.5|167|182|356||93||683|||||||
PS|36241LMP8|783066|X|SP|20100801|6|20391115|940005000|20249182.49|.02154156|9999|Multiple Issuers|20321296.54|142957.04|152069.59|6.5|161|188|360||92||641|||||||
PS|36241LMQ6|783067|M|SP|20100801|5|20400720|500005000|20107385.43|.04021436|9999|Multiple Issuers|20163545.83|132866.96|165756.45|5.293|182|166|360||94||686|||||||
PS|36241LMR4|783068|X|SP|20100801|4|20400815|100005000|5138498.03|.05138241|9999|Multiple Issuers|5152023.95|177369.54|204392.16|4.5|171|175|359||91||711|||||||
PS|36241LMS2|783069|M|SP|20100801|5|20400620|250005000|8701192.82|.03480407|9999|Multiple Issuers|8725297.75|131193.63|165110.98|5.351|175|173|359||93||679|||||||
PS|36241LMT0|783070|X|SP|20100801|5|20400815|400005000|14681387.23|.036703|9999|Multiple Issuers|14739515.61|182259.85|202113.27|5.5|182|166|360||92||663|||||||
PS|36241LMU7|783071|X|SP|20100801|6|20400415|370005000|8583654.12|.02319875|9999|Multiple Issuers|8615913.7|131424.5|141775.36|6.5|160|189|359||92||624|||||||
PS|36241LMV5|783072|X|SP|20100801|5.5|20400415|10103707|288807.34|.02858429|9999|Multiple Issuers|290349.28|128009.08|137009.24|6|139|211|359||93||685|||||||
PS|36241LMW3|783073|X|SP|20100801|5.5|20400215|520005000|11893256.28|.02287142|9999|Multiple Issuers|11944436.96|147405.29|160699.47|6|165|185|360||91||632|||||||
PS|36241LMX1|783074|X|SP|20100801|5.5|20400215|610005000|13397129.91|.02196232|9999|Multiple Issuers|13453150.4|140952.59|153105.3|6|161|187|359||92||654|||||||
PS|36241LMY9|783075|X|SP|20100801|6|20400315|590005000|14429034.96|.02445578|9999|Multiple Issuers|14487061.21|138122.98|151899.77|6.5|159|189|359||92||635|||||||
PS|36241LMZ6|783076|X|SP|20100801|6|20390915|355005000|10644597.42|.02998435|9999|Multiple Issuers|10693407.36|128707.79|140731.25|6.5|149|200|359||93||653|||||||
PS|36241LM29|783077|X|SP|20100801|5.5|20400815|200005000|4601341.85|.02300613|9999|Multiple Issuers|4619480.3|132607.67|146870.12|6|159|190|359||93||664|||||||
PS|36241LM37|783078|X|JP|20100801|4.5|20250715|33136971|119267.52|.00359922|9999|Multiple Issuers|130345.15|92332.15|98509.54|5|11|167|180||84||727|||||||
PS|36241LM52|783080|X|SP|20100801|4|20400815|50005000|3373131.61|.06745588|9999|Multiple Issuers|3383400.03|161328.81|178119.65|4.5|179|169|358||91||709|||||||
PS|36241LM60|783081|X|SP|20100801|4|20400815|100005000|5439702.48|.0543943|9999|Multiple Issuers|5461958.55|171580.86|192478|4.5|178|169|359||91||710|||||||
PS|36241LM78|783082|X|JP|20100901|4.5|20250815|70628173|354145.48|.00501422|9999|Multiple Issuers|395360.23|111083.52|127590.64|5|12|167|180||80||687|||||||
PS|36241LNG7|783091|X|SP|20100901|5.5|20400615|81379558|3482326.29|.04279116|9999|Multiple Issuers|3488382.01|122639.87|123155.36|6|168|176|360||91||654|||||||
PS|36241LNH5|783092|X|SP|20100901|8|20380415|11444972|485555|.04242518|9999|Multiple Issuers|494691.6|72306.78|74661.55|8.5|55|298|360||95||670|||||||
PS|36241LNJ1|783093|X|SP|20100901|8.5|20320215|11607069|106499.24|.00917537|9999|Multiple Issuers|107693.47|56472.79|56750.02|9|60|291|360||96||674|||||||
PS|36241LNK8|783094|X|SP|20100901|6.5|20340815|52505000|1525585.79|.029056|9999|Multiple Issuers|1539986.52|103783.27|108978.36|7|82|269|360||95||679|||||||
PS|36241LNL6|783095|X|SP|20100901|4|20400915|100005000|4752339.38|.04752101|9999|Multiple Issuers|4764050.78|177154.37|209650.13|4.5|186|163|360||94||729|||||||
PS|36241LNN2|783097|X|SP|20100901|4|20400915|120005000|6960738.11|.05800373|9999|Multiple Issuers|6981089.1|170154.84|195295.12|4.5|186|163|359||94||724|||||||
PS|36241LNP7|783098|X|SP|20100901|4.5|20400815|360005000|12429965.33|.0345272|9999|Multiple Issuers|12465998.9|202114.92|220976.77|5|174|176|360||94||664|||||||
PS|36241LNQ5|783099|X|SP|20100901|4.5|20400715|500005000|11156341.93|.02231246|9999|Multiple Issuers|11185425.92|230386.1|246875.62|5|172|177|359||93||700|||||||
PS|36241LNR3|783100|X|JP|20100901|4.5|20250915|105782487|221214.95|.00209122|9999|Multiple Issuers|257543.91|112349.67|127662.67|5|9|170|180||83||655|||||||
PS|36241LNS1|783101|X|SP|20100901|4.5|20400815|360005000|7524960.48|.02090237|9999|Multiple Issuers|7552805.81|197897.84|217679.31|5|169|178|358||93||663|||||||
PS|36241LNT9|783102|X|SP|20100901|4.5|20400915|60005000|1537958.41|.0256305|9999|Multiple Issuers|1541788.27|177852.16|190311.7|5|172|178|360||95||687|||||||
PS|36241LNU6|783103|X|SP|20100901|4|20400915|60005000|3069138.79|.05114805|9999|Multiple Issuers|3079375.38|172287.68|194277.08|4.5|176|173|359||93||681|||||||
PS|36241LNV4|783104|X|SP|20100901|4|20400915|287205000|16104872.13|.05607448|9999|Multiple Issuers|16149341.22|174498.47|197050.4|4.5|183|166|359||93||708|||||||
PS|36241LNW2|783105|X|SP|20100901|5.5|20400415|100005000|2352070.7|.02351953|9999|Multiple Issuers|2362723.59|145722.33|158691.96|6|159|189|358||93||667|||||||
PS|36241LNX0|783106|X|SP|20100901|6|20360215|39761748|2993839.48|.07529446|9999|Multiple Issuers|3012474.66|107571.31|115937.42|6.5|108|242|360||95||653|||||||
PS|36241LNY8|783107|X|SP|20100901|4|20400915|90005000|3583744.46|.03981717|9999|Multiple Issuers|3592679.11|188187.27|206074.54|4.5|183|164|359||94||715|||||||
PS|36241LNZ5|783108|X|SP|20100901|5.5|20400815|125005000|3391215.35|.02712863|9999|Multiple Issuers|3404429.19|125531.21|140100.68|6|161|190|359||93||660|||||||
PS|36241LN28|783109|X|SP|20100901|5|20400815|300005000|9425189.78|.03141677|9999|Multiple Issuers|9454874.19|180939.3|214076.5|5.5|184|166|360||92||676|||||||
PS|36241LN36|783110|X|SP|20100901|5.5|20360415|15751540|724453.56|.04599255|9999|Multiple Issuers|729091.66|101483.41|110646.33|6|121|223|359||95||648|||||||
PS|36241LN44|783111|M|SP|20100901|4.5|20400920|110005000|4646895.73|.04224258|9999|Multiple Issuers|4658392.15|155636.74|190015.07|4.887|182|166|360||94||706|||||||
PS|36241LN69|783113|X|SP|20100901|7|20360315|23505000|1855873.81|.07895655|9999|Multiple Issuers|1870243.44|110348.63|114260.28|7.5|87|259|360||94||638|||||||
PS|36241LN77|783114|X|SP|20100901|5|20400915|165630125|3757123.9|.02268381|9999|Multiple Issuers|3772640.33|165718.42|183759.58|5.5|169|180|359||92||673|||||||
PS|36241LPB6|783118|X|SP|20101001|4.5|20401015|300005000|9291227.93|.03097024|9999|Multiple Issuers|9316578.87|186707.95|205889.3|5|178|170|359||93||689|||||||
PS|36241LPE0|783121|X|SP|20101001|4|20401015|700005000|40314915.24|.05759232|9999|Multiple Issuers|40423449.23|186123.84|213268.91|4.5|186|162|359||94||710|||||||
PS|36241LPF7|783122|X|SP|20101001|4|20401015|200005000|11163898.52|.05581809|9999|Multiple Issuers|11202781.01|165330.82|189860.2|4.5|176|172|360||91||718|||||||
PS|36241LPG5|783123|X|SP|20101001|5.5|20330415|16351241|1861861.5|.11386667|9999|Multiple Issuers|1872619.94|97123.48|102717.11|6|105|254|360||97|||||||||
PS|36241LPH3|783124|X|JP|20101001|4|20251015|51235099|251292.88|.0049047|9999|Multiple Issuers|268508.89|134405.65|164565.79|4.5|14|165|180||79||698|||||||
PS|36241LPJ9|783125|X|JP|20101001|4|20250915|43414377|557549.08|.01284249|9999|Multiple Issuers|608282|102322.53|113670.22|4.5|10|169|180||79||741|||||||
PS|36241LPK6|783126|X|SP|20101001|4|20400915|65005000|3562027.23|.0547962|9999|Multiple Issuers|3570523.14|193476.19|220250.1|4.5|176|169|360||94||716|||||||
PS|36241LPL4|783127|X|SP|20101001|5|20401015|338480085|6932618.23|.02048161|9999|Multiple Issuers|6950613.14|202296.3|216634.02|5.5|174|176|359||93||683|||||||
PS|36241LPM2|783128|X|SP|20101001|4.5|20400915|50005000|1393319.79|.0278636|9999|Multiple Issuers|1435964.01|182738.92|204111.44|5|173|178|359||94||638|||||||
PS|36241LPN0|783129|X|SP|20101001|4|20401015|430005000|25379915.23|.05902237|9999|Multiple Issuers|25439794.99|176912.57|205683.53|4.5|178|167|359||94||718|||||||
PS|36241LPP5|783130|M|SP|20101001|4|20401020|500005000|28543375.97|.05708618|9999|Multiple Issuers|28612687.78|161355|195238.04|4.458|180|165|359||95||707|||||||
PS|36241LPX8|783138|X|SP|20101001|4.5|20390615|300005000|6136226.5|.02045374|9999|Multiple Issuers|6163259.29|178477.86|195441.44|5|168|180|359||93|||||||||
PS|36241LPY6|783139|X|SP|20101001|4|20401015|300005000|17560879.32|.05853528|9999|Multiple Issuers|17601351.1|168396.63|190165.05|4.5|178|168|359||93||707|||||||
PS|36241LPZ3|783140|X|SP|20101001|4|20401015|320005000|16621984.58|.05194289|9999|Multiple Issuers|16672348.33|176117.93|206951.32|4.5|184|165|359||93||706|||||||
PS|36241LP26|783141|X|SP|20101001|4.5|20401015|300005000|8031085.12|.02676983|9999|Multiple Issuers|8052107.37|195254.02|213519.47|5|173|176|359||94||674|||||||
PS|36241LP34|783142|X|SP|20101001|5|20400515|360005000|9507518.4|.0264094|9999|Multiple Issuers|9531864.99|191979.47|211426.17|5.5|173|176|360||94||649|||||||
PS|36241LP42|783143|X|SP|20101001|4|20401015|500005000|27992749.89|.05598493|9999|Multiple Issuers|28059825.78|173917.13|202891.39|4.5|183|163|359||94||706|||||||
PS|36241LP59|783144|X|SP|20101001|4.5|20400915|50005000|1791115.98|.03581873|9999|Multiple Issuers|1798863.77|152586.9|179270.21|5|169|176|354||94||627|||||||
PS|36241LP75|783146|X|JP|20101001|5|20251015|22092468|85.55|.00000387|9999|Multiple Issuers|104.18|86169|89178.42|5.5|6|174|180||85|||||||||
PS|36241LP83|783147|X|SP|20101001|4|20401015|200005000|11340760|.05670238|9999|Multiple Issuers|11367521.64|179358.63|210209.85|4.5|182|167|359||93||714|||||||
PS|36241LP91|783148|X|SP|20101101|4|20401015|74448251|6804886.01|.09140424|9999|Multiple Issuers|6815089.87|127673.89|128508.71|4.5|180|162|359||93||715|||||||
PS|36241LQA7|783149|X|SP|20101101|4|20401015|78235797|5502299.18|.07032968|9999|Multiple Issuers|5517585.29|136648.89|147389.72|4.5|190|162|360||104||693|||||||
PS|36241LQB5|783150|C|SP|20101101|4|20400920|79425116|8213563.98|.10341267|9999|Multiple Issuers|8237430.87|129075.56|129363.08|4.471|182|162|359||94||715|||||||
PS|36241LQC3|783151|X|JP|20101101|5|20240815|15874148|3454.16|.00021759|9999|Multiple Issuers|4355.76|109839|109839|5.5|5|175|180||85|||||||||
PS|36241LQD1|783152|X|SP|20101101|7|20330415|18334530|899486.77|.04905971|9999|Multiple Issuers|910993.25|80520.46|84284.02|7.5|64|289|360||95||662|||||||
PS|36241LQK5|783158|M|SP|20101101|5|20400820|111106815|4670948.35|.04204016|9999|Multiple Issuers|4682874.7|138809.79|173880.63|5.284|183|165|360||94||684|||||||
PS|36241LQL3|783159|M|SP|20101101|5|20400920|104205179|4744652.4|.04553182|9999|Multiple Issuers|4756965.87|138427.48|174814.98|5.287|185|164|360||94||679|||||||
PS|36241LQM1|783160|X|SP|20101101|4.5|20400915|164274364|10074524.46|.06132742|9999|Multiple Issuers|10097443.96|130881.02|132117.07|5|177|166|359||92||699|||||||
PS|36241LQN9|783161|X|SP|20101101|4|20401115|408959779|37868522.98|.09259718|9999|Multiple Issuers|37941632.55|126405.18|127723.28|4.5|183|161|359||94||709|||||||
PS|36241LQP4|783162|M|SP|20101101|5|20401020|104263222|4755183.87|.04560749|9999|Multiple Issuers|4767642.34|136853.85|173911.75|5.296|184|165|360||94||675|||||||
PS|36241LQQ2|783163|X|JP|20101101|3.5|20251115|20005000|206998.95|.01034736|9999|Multiple Issuers|215385.1|155700.18|181521.77|4|17|161|180||83||735|||||||
PS|36241LQR0|783164|X|JP|20101101|4.5|20241015|29387031|34400.69|.0011706|9999|Multiple Issuers|44690.63|108818.91|121274.8|5|6|173|180||87|||||||||
PS|36241LQS8|783165|X|SP|20101101|4|20401115|210005000|16199485.81|.07713857|9999|Multiple Issuers|16239638.78|165979.79|195659.79|4.5|185|163|358||91||700|||||||
PS|36241LQT6|783166|X|SP|20101101|4|20401115|40005000|2158882.71|.05396532|9999|Multiple Issuers|2165352.62|152807.42|173883.97|4.5|187|161|360||94||696|||||||
PS|36241LQU3|783167|X|SP|20101101|4|20401115|120005000|7692250.47|.06409941|9999|Multiple Issuers|7709832.73|204262.92|230387.64|4.5|187|162|360||93||714|||||||
PS|36241LQV1|783168|M|JP|20101101|5|20251020|26344965|91997.95|.00349205|9999|Multiple Issuers|97289.27|92244.94|104696.86|5.415|14|164|180||84||694|||||||
PS|36241LQX7|783170|X|SP|20101101|5|20400915|360005000|8047948.83|.0223551|9999|Multiple Issuers|8069263.21|190857.52|209039.28|5.5|172|176|359||93||660|||||||
PS|36241LQY5|783171|X|SP|20101101|4|20401115|40005000|2542892.21|.06356435|9999|Multiple Issuers|2549645.23|216786.27|237908.18|4.5|186|162|358||93||713|||||||
PS|36241LQZ2|783172|X|SP|20101101|6|20391215|525005000|12140641.29|.02312481|9999|Multiple Issuers|12183651.67|139141.37|150920.2|6.5|160|189|359||92||632|||||||
PS|36241LQ25|783173|X|SP|20101101|6|20391215|500005000|13282533.07|.0265648|9999|Multiple Issuers|13332232.43|135110.01|146339.55|6.5|160|189|360||94||634|||||||
PS|36241LQ33|783174|X|SP|20101101|4|20401115|80005000|4665395.86|.0583138|9999|Multiple Issuers|4676092.24|207515.26|225867.9|4.5|186|162|360||91||701|||||||
PS|36241LQ41|783175|X|SP|20101101|5|20400515|300005000|5443222.79|.01814377|9999|Multiple Issuers|5458796.98|180006.76|195973.77|5.5|169|181|360||92||660|||||||
PS|36241LQ58|783176|X|SP|20101101|4|20401115|118462371|12268315.41|.10356297|9999|Multiple Issuers|12300535.39|147837.47|164421.65|4.5|188|161|357||91||694|||||||
PS|36241LQ66|783177|X|SP|20101101|4.5|20400915|500005000|18564144.72|.03712791|9999|Multiple Issuers|18616749.44|158497.02|178877.64|5|176|173|358||93||686|||||||
PS|36241LQ74|783178|X|SP|20101101|4.5|20401115|88151754|4306807.1|.04885673|9999|Multiple Issuers|4322237.88|152083.86|171279.86|5|191|163|359||93||682|||||||
PS|36241LQ82|783179|X|SP|20101101|5.5|20391215|105830872|2014191.23|.01903217|9999|Multiple Issuers|2053564.43|163706.13|177252.05|6|164|186|360||92||671|||||||
PS|36241LQ90|783180|X|SP|20101201|7.5|20350615|12232597|877100.72|.07170192|9999|Multiple Issuers|893688.57|83974.75|85948.31|8|58|295|360||95||666|||||||
PS|36241LRA6|783181|X|JP|20101201|3.5|20251115|50005000|522606.36|.01045108|9999|Multiple Issuers|544293.26|147867.39|162342.76|4|18|161|180||88||727|||||||
PS|36241LRB4|783182|X|JP|20101201|4.5|20241015|55479084|59881.85|.00107935|9999|Multiple Issuers|80289.55|112127.28|126394.13|5|5|174|180||82|||||||||
PS|36241LRC2|783183|X|SP|20101201|5.5|20401015|80005000|1939324.84|.02424004|9999|Multiple Issuers|1948706.19|144762.67|157074.06|6|160|191|360||93||663|||||||
PS|36241LRD0|783184|X|SP|20101201|6|20400515|862005000|23192903.51|.02690576|9999|Multiple Issuers|23275712.36|135946.11|146098.92|6.5|160|189|359||93||629|||||||
PS|36241LRE8|783185|M|SP|20101201|4.5|20400920|500005000|20628571.01|.04125672|9999|Multiple Issuers|20682132.41|149480.38|183363.95|4.915|178|170|360||94||702|||||||
PS|36241LRF5|783186|M|SP|20101201|5.5|20400720|70005000|2589235.43|.03698643|9999|Multiple Issuers|2599674.39|110773.4|139363.07|5.927|166|182|359||93||648|||||||
PS|36241LRG3|783187|X|SP|20101201|4|20401215|160005000|11663928.18|.07289727|9999|Multiple Issuers|11695078.77|165111.87|187025.13|4.5|187|161|359||93||695|||||||
PS|36241LRH1|783188|X|SP|20101201|6|20400315|10168174|423450.46|.04164469|9999|Multiple Issuers|425587.79|113851.02|124141.77|6.5|120|229|359||94||614|||||||
PS|36241LRJ7|783189|X|SP|20101201|5.5|20400715|100005000|3421886.76|.03421715|9999|Multiple Issuers|3433249.4|114257.44|132794.29|6|||||93||656|||||||
PS|36241LRK4|783190|X|SP|20101201|5.5|20400915|504005000|11278075.41|.02237691|9999|Multiple Issuers|11320473.95|143289.57|154229.33|6|161|187|359||93||653|||||||
PS|36241LRL2|783191|X|SP|20101201|4|20401215|280005000|16739814.73|.05978398|9999|Multiple Issuers|16783010.08|183534.65|212146.99|4.5|189|161|359||94||707|||||||
PS|36241LRM0|783192|M|SP|20101201|4.5|20401020|100005000|4363557.43|.04363339|9999|Multiple Issuers|4373801.54|149141.81|185632.11|4.92|180|168|360||94||709|||||||
PS|36241LRN8|783193|X|SP|20101201|4|20401215|80005000|9489792.13|.11861498|9999|Multiple Issuers|9517623.91|137611.19|156537.47|4.5|189|160|359||91||707|||||||
PS|36241LRP3|783194|X|SP|20101201|6|20400915|51005000|1330949.31|.02609448|9999|Multiple Issuers|1336331.45|129380.46|142551.17|6.5|166|186|360||92||651|||||||
PS|36241LRQ1|783195|M|SP|20101201|4.5|20401220|300005000|13626758.29|.04542177|9999|Multiple Issuers|13661548.05|150932.48|186150.7|4.894|180|168|359||94||699|||||||
PS|36241LRR9|783196|X|SP|20101201|4|20401215|50005000|4059748.03|.08118684|9999|Multiple Issuers|4068997.3|166788.35|176789.23|4.5|189|162|359||93||708|||||||
PS|36241LRS7|783197|X|SP|20101201|4|20401215|80005000|15116729.37|.1889473|9999|Multiple Issuers|15164874.47|133067.77|149743.02|4.5|191|163|358||90||700|||||||
PS|36241LRT5|783198|X|SP|20101201|4|20401215|100005000|7910419.77|.07910024|9999|Multiple Issuers|7931391.29|150306.68|169434.58|4.5|187|160|360||93||696|||||||
PS|36241LRU2|783199|X|SP|20101201|4|20401215|50005000|4328555.67|.08656245|9999|Multiple Issuers|4338613.31|144704.32|167053.34|4.5|188|160|359||96||697|||||||
PS|36241LRV0|783200|X|SP|20101201|3.5|20401215|50005000|4056325.74|.0811184|9999|Multiple Issuers|4069116.67|172727.31|182799.98|4|184|160|359||95||723|||||||
PS|36241LRW8|783201|X|SP|20101201|5.5|20400815|10997252|528219.16|.04803192|9999|Multiple Issuers|529179.53|87624.99|91132.69|6|169|166|360||92||666|||||||
PS|36241LRX6|783202|X|SP|20101201|4.5|20401215|91508038|4024121.82|.04397561|9999|Multiple Issuers|4036332.67|195826.18|223760.84|5|187|161|360||91||677|||||||
PS|36241LRZ1|783204|X|SP|20110101|5.5|20400915|55233912|1789288.61|.03239474|9999|Multiple Issuers|1801362.81|119556.52|130258.6|6|165|184|359||93||666|||||||
PS|36241LR24|783205|X|SP|20110101|5.5|20400915|50005000|1719617.17|.0343889|9999|Multiple Issuers|1725002.18|142873.61|152092.42|6|165|184|357||91||658|||||||
PS|36241LR40|783207|X|SP|20110101|4.5|20400915|102256888|6204315.21|.06067381|9999|Multiple Issuers|6216193.34|129761.99|131047.14|5|168|177|359||93|||||||||
PS|36241LR65|783209|X|JP|20110101|3|20260115|50005004|777863.21|.0155557|9999|Multiple Issuers|808512.55|170275.92|184895.26|3.5|20|158|180||86||759|||||||
PS|36241LR73|783210|X|SP|20110101|4|20410115|40005000|3918055.24|.09793913|9999|Multiple Issuers|3929884.83|147640.82|159479.79|4.5|187|160|359||92||707|||||||
PS|36241LR81|783211|X|SP|20110101|4|20410115|80005000|5224416.34|.06530112|9999|Multiple Issuers|5237561.23|161253.31|184393.96|4.5|186|160|359||94||691|||||||
PS|36241LR99|783212|X|SP|20110101|4|20401015|40005000|1467248.11|.03667661|9999|Multiple Issuers|1470940.52|194682.66|216639.8|4.5|180|165|360||94||726|||||||
PS|36241LSA5|783213|X|SP|20110101|5.5|20400915|99019530|2614359.71|.02640246|9999|Multiple Issuers|2624713.02|134116.86|147319.9|6|157|191|358||92||656|||||||
PS|36241LSB3|783214|X|JP|20110101|4.5|20251115|72250778|289522.39|.00400718|9999|Multiple Issuers|326233.35|95133.76|109162.54|5|13|165|180||84||671|||||||
PS|36241LSC1|783215|X|SP|20110101|4.5|20410115|178005000|5356687.42|.0300929|9999|Multiple Issuers|5375398.26|174307.8|193605.54|5|178|171|359||91||621|||||||
PS|36241LSD9|783216|X|SP|20110101|5.5|20401115|50005000|1533038.23|.03065769|9999|Multiple Issuers|1537379.51|146781.33|161564.29|6|171|179|360||94||638|||||||
