3618GVU73, DA6006C, 424632.00, 3, GNR 2024-104
3618GVWW6, DA6061C, 4713.00, 3, GNR 2024-104
3618GX6R2, DA8080C, 95713.00, 3, GNR 2024-104
3618GX6S0, DA8081C, 58293.00, 3, GNR 2024-104
3618GX6T8, DA8082C, 47884.00, 3, GNR 2024-104
3618GYWN0, DA8753C, 1755629.00, 3, GNR 2024-104
3618GYWP5, DA8754C, 77459.00, 3, GNR 2024-104
3618H0QF7, DA9454C, 400735.00, 3, GNR 2024-104
3618H0WS2, DA9657C, 1248614.00, 3, GNR 2024-104
3618H0XY8, DA9695C, 37581.00, 3, GNR 2024-104
3618H0Y68, DA9733C, 60131.00, 3, GNR 2024-104
3618H0YJ0, DA9713C, 371737.00, 3, GNR 2024-104
3618H2MU4, DB0371C, 75276.00, 3, GNR 2024-104
3618H3LX7, DB1242C, 89142.00, 3, GNR 2024-104
3618H3WU1, DB1559C, 432521.00, 3, GNR 2024-104
3618H4BC2, DB1835C, 63723.00, 3, GNR 2024-104
3618H4BD0, DB1836C, 84128.00, 3, GNR 2024-104
3618H4BE8, DB1837C, 76598.00, 3, GNR 2024-104
3618H5GU4, DB2911C, 1251775.00, 3, GNR 2024-104
3618H6AX2, DB3622C, 47246.00, 3, GNR 2024-104
3618H6WQ3, DB4255C, 123859.00, 3, GNR 2024-104
3618H6XT6, DB4290C, 1500250.00, 3, GNR 2024-104
3618H8YM6, DB6116C, 295590.00, 3, GNR 2024-104
3618H9G69, DB6521C, 343275.00, 3, GNR 2024-104
3618H9G77, DB6522C, 749873.00, 3, GNR 2024-104
3618HA2N4, DB7981C, 48960.00, 3, GNR 2024-104
3618HAZP3, DB7950C, 528162.00, 3, GNR 2024-104
3618HBHR7, DB8340C, 1405757.00, 3, GNR 2024-104
3618HC3Y5, DB9815C, 1706332.00, 3, GNR 2024-104
3618HC3Z2, DB9816C, 2983304.00, 3, GNR 2024-104
3618HC5J6, DB9849C, 4855923.00, 3, GNR 2024-104
3618HCPC9, DB9419C, 1274821.00, 3, GNR 2024-104
3618HCZU8, DB9755C, 457971.00, 3, GNR 2024-104
3618HCZW4, DB9757C, 471590.00, 3, GNR 2024-104
3618HE6D4, DC0868C, 309841.00, 3, GNR 2024-104
3618HENN3, DC0397C, 1019646.00, 3, GNR 2024-104
3618HFCX0, DC0986C, 14921409.00, 3, GNR 2024-104
3618HHHP8, DC2938C, 1019484.00, 3, GNR 2024-104
3618HHHQ6, DC2939C, 1151693.00, 3, GNR 2024-104
3618HKGE7, DC4697C, 312214.00, 3, GNR 2024-104
3618HMDK2, DC6406C, 1904958.00, 3, GNR 2024-104
3618HMDY2, DC6419C, 212816.00, 3, GNR 2024-104
3618HNSB4, DC7714C, 3122667.00, 3, GNR 2024-104
36179YW75, MA9670M, 50000000.00, 4, GNR 2024-104
36179YW75, MA9670M, 111776.00, 4, GNR 2024-104
36179YHU1, MA9243M, 10000000.00, 5A, GNR 2024-104
36179YW75, MA9670M, 50000000.00, 5A, GNR 2024-104
36179YW75, MA9670M, 15614852.00, 5A, GNR 2024-104
36179YMM3, MA9364M, 50000000.00, 5B, GNR 2024-104
36179YMM3, MA9364M, 26680878.00, 5B, GNR 2024-104
3618FUNE9, CX7589C, 2834823.00, 6, GNR 2024-104
3618G9RW1, CY9501C, 2095962.00, 6, GNR 2024-104
3618G9RX9, CY9502C, 3445910.00, 6, GNR 2024-104
3618G9RY7, CY9503C, 1524805.00, 6, GNR 2024-104
3618G9S26, CY9537C, 1391612.00, 6, GNR 2024-104
3618G9S34, CY9538C, 2110047.00, 6, GNR 2024-104
3618G9S42, CY9539C, 2756102.00, 6, GNR 2024-104
3618G9TR0, CY9560C, 2005258.00, 6, GNR 2024-104
3618G9TS8, CY9561C, 1363872.00, 6, GNR 2024-104
3618G9UQ0, CY9591C, 2638743.00, 6, GNR 2024-104
3618G9UR8, CY9592C, 2945590.00, 6, GNR 2024-104
3618G9V22, CY9633C, 1531379.00, 6, GNR 2024-104
3618G9V30, CY9634C, 1729844.00, 6, GNR 2024-104
3618G9VD8, CY9612C, 1515878.00, 6, GNR 2024-104
3618G9VE6, CY9613C, 3845070.00, 6, GNR 2024-104
3618G9XT1, CY9690C, 1621590.00, 6, GNR 2024-104
3618G9Y52, CY9732C, 2959304.00, 7, GNR 2024-104
3618G9Y60, CY9733C, 2453420.00, 7, GNR 2024-104
3618H63P7, DB4406C, 1470788.00, 7, GNR 2024-104
3622ACJU5, 786675M, 50000000.00, 8, GNR 2024-104
3622ACJU5, 786675M, 25279260.00, 8, GNR 2024-104
38383VR42, GN-2023-018-IO, 17448733.00, 9, GNR 2024-104
38384GV72, GN-2024-003-ID, 8333333.00, 9, GNR 2024-104
38384HW95, GN-2024-014-DI, 10845745.00, 9, GNR 2024-104
38384JW34, GN-2024-024-KI, 12500000.00, 9, GNR 2024-104
38384KQP9, GN-2024-041-BI, 8333333.00, 9, GNR 2024-104
38384KPF2, GN-2024-043-KI, 2083333.00, 9, GNR 2024-104
38384NMC6, GN-2024-065-ID, 6918944.00, 9, GNR 2024-104
3618FHK76, CW8418C, 2500750.00, 10A, GNR 2024-104
3618FSM62, CX5781C, 1263170.00, 10A, GNR 2024-104
3618GL6L1, CZ8975C, 1147400.00, 10A, GNR 2024-104
3618GVF21, DA5585C, 1081370.00, 10A, GNR 2024-104
3618GVKA7, DA5689C, 1146814.00, 10A, GNR 2024-104
3618GVLB4, DA5722C, 1049455.00, 10A, GNR 2024-104
3618GVLY4, DA5743C, 1051097.00, 10A, GNR 2024-104
3618H4BH1, DB1840C, 1933565.00, 10A, GNR 2024-104
3618HF3E2, DC1697C, 1539587.00, 10A, GNR 2024-104
3618FHR87, CW8611C, 1164747.00, 10B, GNR 2024-104
3618GYWS9, DA8757C, 1157368.00, 10B, GNR 2024-104
3618FHUV2, CW8696C, 1308873.00, 10C, GNR 2024-104
3618FHUW0, CW8697C, 1048664.00, 10C, GNR 2024-104
3618FTWT9, CX6958C, 1710579.00, 10C, GNR 2024-104
3618GBKM5, CZ0300C, 1414426.00, 10C, GNR 2024-104
3618GHJA0, CZ5657C, 1284693.00, 10C, GNR 2024-104
3618GVQ37, DA5874C, 1891968.00, 10C, GNR 2024-104
3618BHLH7, CU0328C, 3233892.00, 10D, GNR 2024-104
3618BHLK0, CU0330C, 2159188.00, 10D, GNR 2024-104
3618FHP48, CW8543C, 1087703.00, 10D, GNR 2024-104
3618FHPZ9, CW8540C, 1286494.00, 10D, GNR 2024-104
3618GRHZ5, DA2048C, 3077121.00, 10D, GNR 2024-104
3618FSPF9, CX5822C, 1425329.00, 10E, GNR 2024-104
3618GKM27, CZ7577C, 1227304.00, 10E, GNR 2024-104
3618FSM70, CX5782C, 1165953.00, 10F, GNR 2024-104
3618FSPC6, CX5819C, 1120020.00, 10F, GNR 2024-104
3618GR4X4, DA2638C, 1235293.00, 10F, GNR 2024-104
3618FMK83, CX1219C, 3702533.00, 10G, GNR 2024-104
3618FSUB2, CX5978C, 3728370.00, 10G, GNR 2024-104
3618GBRS5, CZ0497C, 1086727.00, 10H, GNR 2024-104
3618GE3W6, CZ3513C, 1105123.00, 10H, GNR 2024-104
3618GHH95, CZ5656C, 1392524.00, 10H, GNR 2024-104
3618GMSX9, CZ9534C, 1176122.00, 10H, GNR 2024-104
3618GVQZ6, DA5872C, 1893825.00, 10H, GNR 2024-104
3618H2KX0, DB0310C, 1073609.00, 10H, GNR 2024-104
3618GRKH1, DA2096C, 601350.00, 11, GNR 2024-104
3618H2W74, DB0670C, 609057.00, 11, GNR 2024-104
36179YS54, MA9540M, 45265.00, T, GNR 2024-104
38384CQ69, GN-2023-122-HP, 15125000.00, 1, GNR 2024-105
3618H5S56, DB3240C, 540088.00, 2, GNR 2024-105
3618HEF44, DC0187C, 6376496.00, 2, GNR 2024-105
3618H03Q8, DA9807C, 510053.00, 2, GNR 2024-105
3618HMCC1, DC6367C, 2679197.00, 2, GNR 2024-105
3618HKGH0, DC4700C, 380502.00, 2, GNR 2024-105
3618HAZT5, DB7954C, 367231.00, 2, GNR 2024-105
3618FT7K6, CX7198C, 1224332.00, 2, GNR 2024-105
3618H4GR4, DB2008C, 1407815.00, 2, GNR 2024-105
3618H34W8, DB1737C, 2731829.00, 2, GNR 2024-105
3618GHSG7, CZ5919C, 6840307.00, 2, GNR 2024-105
3618H8P20, DB5841C, 458370.00, 2, GNR 2024-105
3618H9RH3, DB6788C, 2093318.00, 2, GNR 2024-105
3618H33F6, DB1698C, 514498.00, 2, GNR 2024-105
3618HKZT3, DC5254C, 2748440.00, 2, GNR 2024-105
3618HCYP0, DB9718C, 308933.00, 2, GNR 2024-105
3618H36Y2, DB1787C, 3575370.00, 2, GNR 2024-105
3618HJZD1, DC4340C, 1473025.00, 2, GNR 2024-105
3618H36X4, DB1786C, 2691061.00, 2, GNR 2024-105
3618H5JL1, DB2967C, 364206.00, 2, GNR 2024-105
3618H7MQ2, DB4867C, 432552.00, 2, GNR 2024-105
3618H3WY3, DB1563C, 2699246.00, 2, GNR 2024-105
3618GXWX0, DA7862C, 2201478.00, 2, GNR 2024-105
3618GM5K2, CZ9850C, 317719.00, 2, GNR 2024-105
3618H7MK5, DB4862C, 271180.00, 2, GNR 2024-105
3618H5T71, DB3274C, 3103542.00, 2, GNR 2024-105
3618H3VB4, DB1510C, 520336.00, 2, GNR 2024-105
3618FRXL9, CX5183C, 1087140.00, 2, GNR 2024-105
3618H6JH8, DB3864C, 330517.00, 2, GNR 2024-105
3618H3WR8, DB1556C, 1868734.00, 2, GNR 2024-105
3618H7T69, DB5073C, 2739828.00, 2, GNR 2024-105
3618GSCB1, DA2766C, 351703.00, 2, GNR 2024-105
3618GVUU2, DA5995C, 244781.00, 2, GNR 2024-105
3618H3VF5, DB1514C, 568320.00, 2, GNR 2024-105
3618H7KF8, DB4794C, 337021.00, 2, GNR 2024-105
3618H3N49, DB1311C, 1784135.00, 2, GNR 2024-105
3618H3P47, DB1343C, 1826489.00, 2, GNR 2024-105
3618GMXR6, CZ9688C, 239048.00, 2, GNR 2024-105
3618H3RP8, DB1394C, 1819695.00, 2, GNR 2024-105
3618H3N31, DB1310C, 52432.00, 2, GNR 2024-105
3618H24T7, DB0834C, 8079851.00, 3, GNR 2024-105
3618FRX54, CX5200C, 2405320.00, 3, GNR 2024-105
3618GSVD6, DA3312C, 6759878.00, 3, GNR 2024-105
3618GM4W7, CZ9837C, 8437489.00, 4, GNR 2024-105
3618FUAH6, CX7208C, 31167071.00, 4, GNR 2024-105
3618HLCU3, DC5483C, 258564.00, 4, GNR 2024-105
3618HFCJ1, DC0973C, 44640413.00, 4, GNR 2024-105
3618HPCW0, DC8185C, 50017077.00, 4, GNR 2024-105
3618H6CG7, DB3671C, 1329507.00, 4, GNR 2024-105
3618H5EZ5, DB2852C, 1987229.00, 4, GNR 2024-105
3618GV6Y1, DA6287C, 1807608.00, 4, GNR 2024-105
3618GV5J5, DA6249C, 1315390.00, 4, GNR 2024-105
3618H5JE7, DB2961C, 3052899.00, 4, GNR 2024-105
3618H7KJ0, DB4797C, 1758924.00, 4, GNR 2024-105
3618H24K6, DB0826C, 5792402.00, 4, GNR 2024-105
3618H24J9, DB0825C, 7394449.00, 4, GNR 2024-105
3618HB4Q3, DB8931C, 1109625.00, 4, GNR 2024-105
3618GNCZ9, CZ9988C, 1592763.00, 4, GNR 2024-105
3622ACZP8, 787150C, 77139402.00, 5, GNR 2024-105
3622ACZN3, 787149C, 69246132.00, 5, GNR 2024-105
3622ACZK9, 787146C, 93624921.00, 5, GNR 2024-105
3622ACZM5, 787148C, 105159947.00, 5, GNR 2024-105
3622ADDX3, 787418C, 54174090.00, 5, GNR 2024-105
3622ADDV7, 787416C, 51992393.00, 5, GNR 2024-105
3622ADD21, 787421C, 51211031.00, 5, GNR 2024-105
3622ADDW5, 787417C, 42824878.00, 5, GNR 2024-105
38382KMV2, GN-2020-162-CI, 62000000.00, 6A, GNR 2024-105
36179VUJ7, MA6885M, 20728566.00, 6B, GNR 2024-105
38382PJK9, GN-2021-055-BI, 18750000.00, 6C, GNR 2024-105
36179WBP2, MA7246M, 6250000.00, 6D, GNR 2024-105
36179YW34, MA9666M, 50093.00, T, GNR 2024-105
36179YMM3, MA9364M, 38340439.00, 1, GNR 2024-107
36179YMM3, MA9364M, 50670079.00, 2, GNR 2024-107
36179YYU2, MA9723M, 50000.00, T, GNR 2024-107
