3618BSZW5, CU8857C, 1525509.00, 2A, GNR 2024-089
3618BVA39, CV0026C, 2600031.00, 2A, GNR 2024-089
3618BVBA2, CV0033C, 2444082.00, 2A, GNR 2024-089
3618BVBB0, CV0034C, 1035559.00, 2A, GNR 2024-089
3618AQYB7, CR9706C, 1268088.00, 2A, GNR 2024-089
3618AQYC5, CR9707C, 1681718.00, 2A, GNR 2024-089
3618FLJC8, CX0259C, 1612913.00, 2A, GNR 2024-089
3618F3GN7, CV6505C, 1263623.00, 2A, GNR 2024-089
3618F3GP2, CV6506C, 1728817.00, 2A, GNR 2024-089
3618F6U87, CV9607C, 1641914.00, 2A, GNR 2024-089
3618BWL68, CV1249C, 1707476.00, 2A, GNR 2024-089
3618BWL76, CV1250C, 1277633.00, 2A, GNR 2024-089
3618BWL84, CV1251C, 1940931.00, 2A, GNR 2024-089
3618BVE84, CV0159C, 1033851.00, 2A, GNR 2024-089
3618AQYF8, CR9710C, 1100533.00, 2A, GNR 2024-089
3618FQ5U2, CX4459C, 1490898.00, 2A, GNR 2024-089
3618BJXB3, CU1574C, 1533293.00, 2A, GNR 2024-089
3618GGP31, CZ4942C, 1531559.00, 2A, GNR 2024-089
3618GULJ9, DA4829C, 1894485.00, 2A, GNR 2024-089
3618GULK6, DA4830C, 1116891.00, 2A, GNR 2024-089
3618GULL4, DA4831C, 1718003.00, 2A, GNR 2024-089
3618BGBA5, CT9933C, 1053096.00, 2A, GNR 2024-089
3618AVFR2, CS2876C, 1636187.00, 2A, GNR 2024-089
3618BAME8, CT4857C, 1033278.00, 2A, GNR 2024-089
3618BAML2, CT4863C, 2105872.00, 2A, GNR 2024-089
3618BNQ71, CU4978C, 3893293.00, 2A, GNR 2024-089
3618B9NH3, CT3992C, 1003912.00, 2A, GNR 2024-089
3618B9NJ9, CT3993C, 1052642.00, 2A, GNR 2024-089
3618BLZU4, CU3455C, 2148360.00, 2A, GNR 2024-089
3618BLZV2, CU3456C, 2767906.00, 2A, GNR 2024-089
3618BLTX5, CU3266C, 1298292.00, 2A, GNR 2024-089
3618BMQZ1, CU4072C, 1112341.00, 2A, GNR 2024-089
3618BJM90, CU1284C, 3268427.00, 2A, GNR 2024-089
3618BTET3, CU9146C, 1453675.00, 2A, GNR 2024-089
3618H2P98, DB0448C, 7093751.00, 2B, GNR 2024-089
3618GGG72, CZ4722C, 1151716.00, 2B, GNR 2024-089
3618BKYA1, CU2505C, 19373859.00, 2B, GNR 2024-089
3618GURL8, DA4991C, 1365665.00, 2B, GNR 2024-089
3618GEDT2, CZ2814C, 9404515.00, 3, GNR 2024-089
3618GFCR4, CZ3680C, 18755321.00, 3, GNR 2024-089
3618FACT2, CW1882C, 1717646.00, 3, GNR 2024-089
3618GHMK4, CZ5762C, 2276021.00, 3, GNR 2024-089
3618GJAS6, CZ6317C, 17436967.00, 3, GNR 2024-089
3618GKEV2, CZ7348C, 1706003.00, 3, GNR 2024-089
3618GKMB7, CZ7554C, 2837899.00, 3, GNR 2024-089
3618GKVP6, CZ7822C, 1444442.00, 3, GNR 2024-089
3618GLQS4, CZ8565C, 4238762.00, 3, GNR 2024-089
3618GPGY3, DA0215C, 1371578.00, 4, GNR 2024-089
3618GPGZ0, DA0216C, 1325268.00, 4, GNR 2024-089
3618GPG23, DA0217C, 1273110.00, 4, GNR 2024-089
3618GPG31, DA0218C, 5939086.00, 4, GNR 2024-089
3618GM3U2, CZ9811C, 6020947.00, 4, GNR 2024-089
3618GM3V0, CZ9812C, 1634163.00, 4, GNR 2024-089
3618GVNC0, DA5787C, 4622528.00, 4, GNR 2024-089
3618GVNB2, DA5786C, 1522808.00, 4, GNR 2024-089
3618GVNA4, DA5785C, 1234321.00, 4, GNR 2024-089
3618GVPV6, DA5836C, 1430401.00, 4, GNR 2024-089
3618GVPW4, DA5837C, 1421052.00, 4, GNR 2024-089
3618GVPT1, DA5834C, 1437649.00, 4, GNR 2024-089
3618GUEG3, DA4635C, 1195140.00, 4, GNR 2024-089
3618GUEF5, DA4634C, 1287531.00, 4, GNR 2024-089
3618GUES7, DA4645C, 1011516.00, 4, GNR 2024-089
3618H0CD7, DA9068C, 4676121.00, 4, GNR 2024-089
3618H0CC9, DA9067C, 1399562.00, 4, GNR 2024-089
3618H0DE4, DA9101C, 1387209.00, 4, GNR 2024-089
3618H0DF1, DA9102C, 2040979.00, 4, GNR 2024-089
3618GCN99, CZ1316C, 1069751.00, 4, GNR 2024-089
3618HFRF3, DC1386C, 1498873.00, 4, GNR 2024-089
3618FNLS6, CX2137C, 1179588.00, 5, GNR 2024-089
3618FNLR8, CX2136C, 1117116.00, 5, GNR 2024-089
3618GFCP8, CZ3678C, 1437432.00, 5, GNR 2024-089
3618GKJD7, CZ7460C, 19986787.00, 5, GNR 2024-089
3618GVM72, DA5782C, 6099239.00, 5, GNR 2024-089
3618GRHV4, DA2044C, 3968253.00, 5, GNR 2024-089
3618GRHU6, DA2043C, 3520816.00, 5, GNR 2024-089
3618GCLQ3, CZ1235C, 1431957.00, 5, GNR 2024-089
3618H8SW1, DB5933C, 634134.00, 5, GNR 2024-089
3618GYWC4, DA8743C, 2139708.00, 6, GNR 2024-089
3618HCML2, DB9363C, 1521059.00, 6, GNR 2024-089
3618GD6Q8, CZ2679C, 2959534.00, 6, GNR 2024-089
3618GYWE0, DA8745C, 1988083.00, 6, GNR 2024-089
3618HCMK4, DB9362C, 1562224.00, 6, GNR 2024-089
3618B4CP8, CS9978C, 1691623.00, 6, GNR 2024-089
3618GYWH3, DA8748C, 1103781.00, 6, GNR 2024-089
3618GYWG5, DA8747C, 1316490.00, 6, GNR 2024-089
3618HCL82, DB9351C, 1692516.00, 6, GNR 2024-089
3618GEJB5, CZ2958C, 1390879.00, 6, GNR 2024-089
3618H0JU2, DA9275C, 1402836.00, 6, GNR 2024-089
3618HCMG3, DB9359C, 1878523.00, 6, GNR 2024-089
3618H8UE8, DB5981C, 1491958.00, 6, GNR 2024-089
3618HKGD9, DC4696C, 1124879.00, 6, GNR 2024-089
3618HBQ71, DB8578C, 1804551.00, 6, GNR 2024-089
3618H0JT5, DA9274C, 1001533.00, 6, GNR 2024-089
3618HCMB4, DB9354C, 1180135.00, 6, GNR 2024-089
3618GEJC3, CZ2959C, 1545864.00, 6, GNR 2024-089
3618GWXE3, DA6977C, 1477876.00, 6, GNR 2024-089
3618H92F4, DB7074C, 1158406.00, 6, GNR 2024-089
3618HCMC2, DB9355C, 1167731.00, 6, GNR 2024-089
3618GP4Y6, DA0839C, 4060484.00, 6, GNR 2024-089
3618H8UF5, DB5982C, 1419726.00, 6, GNR 2024-089
3618H9QP6, DB6762C, 1717045.00, 6, GNR 2024-089
3618GFLU7, CZ3939C, 643643.00, 6, GNR 2024-089
3617NYBU1, BW6351C, 17465130.00, 7, GNR 2024-089
3622AAXL3, 785283C, 1699000.00, 7, GNR 2024-089
3622AA2L7, 785379C, 47500000.00, 7, GNR 2024-089
3617QAXE2, BX6077C, 12110880.00, 8, GNR 2024-089
3617QKZN8, BY3449C, 35359495.00, 8, GNR 2024-089
3622AA3C6, 785395C, 5475000.00, 8, GNR 2024-089
3622ABWQ1, 786155C, 62216168.00, 8, GNR 2024-089
3617X0WJ6, CH7849C, 1256577.00, 8, GNR 2024-089
3617X0WK3, CH7850C, 1086159.00, 8, GNR 2024-089
3618GCKW1, CZ1209C, 25600000.00, 9, GNR 2024-089
38378JNF5, GN-2013-037-JI, 134452000.00, 10, GNR 2024-089
38379JKC4, GN-2015-017-BI, 37181488.00, 10, GNR 2024-089
38379JLF6, GN-2015-025-PI, 44445000.00, 10, GNR 2024-089
38379FDB2, GN-2015-164-AI, 21428571.00, 10, GNR 2024-089
38379FK73, GN-2015-165-I, 1500123.00, 10, GNR 2024-089
38380A2R7, GN-2016-147-PI, 2142857.00, 10, GNR 2024-089
38380TL38, GN-2017-103-IH, 9000000.00, 10, GNR 2024-089
38380HKZ4, GN-2017-141-ID, 27133018.00, 10, GNR 2024-089
38380KBE4, GN-2017-174-MI, 3124000.00, 10, GNR 2024-089
38380UPU1, GN-2018-008-IA, 2092841.00, 10, GNR 2024-089
38382AWA9, GN-2019-142-IO, 12828856.00, 10, GNR 2024-089
38382BJ61, GN-2019-153-MI, 5979787.00, 10, GNR 2024-089
38382EDT1, GN-2020-047-NI, 400000.00, 10, GNR 2024-089
38382FYG3, GN-2020-079-EI, 7211121.00, 10, GNR 2024-089
38382GE73, GN-2020-097-IW, 2857142.00, 10, GNR 2024-089
36179YU36, MA9602M, 50117.00, T, GNR 2024-089
3618FCR88, CW4111C, 19760.00, 1, GNR 2024-091
3618FYAJ4, CY0009C, 1253072.00, 1, GNR 2024-091
3618G3DL3, CY3707C, 1143079.00, 1, GNR 2024-091
3618GMJP6, CZ9270C, 1118643.00, 1, GNR 2024-091
3618GMJQ4, CZ9271C, 1681798.00, 1, GNR 2024-091
3618GMJZ4, CZ9280C, 1264490.00, 1, GNR 2024-091
3618GMJ43, CZ9283C, 1923224.00, 1, GNR 2024-091
3618GMJ50, CZ9284C, 1305181.00, 1, GNR 2024-091
3618GP2N2, DA0781C, 1040504.00, 1, GNR 2024-091
3618GVUW8, DA5997C, 1365705.00, 1, GNR 2024-091
3618GV6W5, DA6285C, 1009734.00, 1, GNR 2024-091
3618GWAM0, DA6312C, 1666152.00, 1, GNR 2024-091
3618GW5W4, DA7161C, 1265991.00, 1, GNR 2024-091
3618GW6J2, DA7173C, 1532474.00, 1, GNR 2024-091
3618GW6K9, DA7174C, 2134516.00, 1, GNR 2024-091
3618GW6L7, DA7175C, 1309349.00, 1, GNR 2024-091
3618GW6M5, DA7176C, 2627555.00, 1, GNR 2024-091
3618H0QJ9, DA9457C, 2281744.00, 1, GNR 2024-091
3618H0QK6, DA9458C, 1129392.00, 1, GNR 2024-091
3618H0QL4, DA9459C, 1330700.00, 1, GNR 2024-091
3618H0QM2, DA9460C, 1865582.00, 1, GNR 2024-091
3618H0ZC4, DA9739C, 1804985.00, 1, GNR 2024-091
3618H0ZF7, DA9742C, 1033729.00, 1, GNR 2024-091
3618H02S5, DA9785C, 2121816.00, 1, GNR 2024-091
3618H26J7, DB0873C, 1067984.00, 1, GNR 2024-091
3618H3K59, DB1216C, 1021056.00, 1, GNR 2024-091
3618H3ZX2, DB1658C, 4632611.00, 1, GNR 2024-091
3618H9MA3, DB6653C, 1109866.00, 1, GNR 2024-091
3618H9MB1, DB6654C, 1589509.00, 1, GNR 2024-091
3618H9MX3, DB6674C, 1287918.00, 1, GNR 2024-091
3618HBVU4, DB8727C, 2063721.00, 1, GNR 2024-091
3618HCNQ0, DB9399C, 1179232.00, 1, GNR 2024-091
3618HCNR8, DB9400C, 1773420.00, 1, GNR 2024-091
3618HF3C6, DC1695C, 1315262.00, 1, GNR 2024-091
3618HF3R3, DC1708C, 2328604.00, 1, GNR 2024-091
3618A8PH4, CQ5824C, 82653.00, 2, GNR 2024-091
3618A8PJ0, CQ5825C, 184329.00, 2, GNR 2024-091
3618BWN90, CV1316C, 126257.00, 2, GNR 2024-091
3618BYE96, CV2860C, 9787248.00, 2, GNR 2024-091
3618BYF61, CV2889C, 6274486.00, 2, GNR 2024-091
3618F6CM6, CV9076C, 54521.00, 2, GNR 2024-091
3618FYCE3, CY0069C, 311767.00, 2, GNR 2024-091
3618G2PK4, CY3126C, 361651.00, 2, GNR 2024-091
3618G7HY2, CY7447C, 1051018.00, 2, GNR 2024-091
3618GBMZ4, CZ0376C, 616216.00, 2, GNR 2024-091
3618GFX26, CZ4297C, 739015.00, 2, GNR 2024-091
3618GLLW0, CZ8441C, 789069.00, 2, GNR 2024-091
3618GMGE4, CZ9197C, 187317.00, 2, GNR 2024-091
3618GMGH7, CZ9200C, 158565.00, 2, GNR 2024-091
3618GRJ67, DA2085C, 2109057.00, 2, GNR 2024-091
3618GSRK5, DA3190C, 194570.00, 2, GNR 2024-091
3618GTKT1, DA3906C, 5051543.00, 2, GNR 2024-091
3618GTN84, DA4015C, 47620158.00, 2, GNR 2024-091
3618GTPJ8, DA4025C, 18355776.00, 2, GNR 2024-091
3618GT2G9, DA4375C, 226754.00, 2, GNR 2024-091
3618GULW0, DA4841C, 116778.00, 2, GNR 2024-091
3618GVT67, DA5973C, 295362.00, 2, GNR 2024-091
3618GWE20, DA6453C, 199464.00, 2, GNR 2024-091
3618GWHN1, DA6537C, 77769.00, 2, GNR 2024-091
3618GWZD3, DA7040C, 772909.00, 2, GNR 2024-091
3618GYJP0, DA8370C, 271157.00, 2, GNR 2024-091
3618H0TX5, DA9566C, 157655.00, 2, GNR 2024-091
3618H2CC5, DB0067C, 3289034.00, 2, GNR 2024-091
3618H6U44, DB4203C, 3975492.00, 2, GNR 2024-091
3618H83Q1, DB6207C, 3404631.00, 2, GNR 2024-091
36179YU44, MA9603M, 50098.00, T, GNR 2024-091
3618FXC54, CX9992C, 1803408.00, 1, GNR 2024-092
3618FXC62, CX9993C, 1949207.00, 1, GNR 2024-092
3618FYAG0, CY0007C, 1447228.00, 1, GNR 2024-092
3618GBQ56, CZ0476C, 2380537.00, 1, GNR 2024-092
3618GPYM9, DA0716C, 1168446.00, 1, GNR 2024-092
3618GP3P6, DA0806C, 1813907.00, 1, GNR 2024-092
3618GVK66, DA5717C, 2358594.00, 1, GNR 2024-092
3618GVL24, DA5745C, 2195225.00, 1, GNR 2024-092
3618GV6Z8, DA6288C, 1304682.00, 1, GNR 2024-092
3618GV7D6, DA6292C, 3326140.00, 1, GNR 2024-092
3618GWA24, DA6325C, 2205640.00, 1, GNR 2024-092
3618GWBA5, DA6333C, 1592387.00, 1, GNR 2024-092
3618GXNV4, DA7604C, 3321498.00, 1, GNR 2024-092
3618H2WN9, DB0653C, 1121373.00, 1, GNR 2024-092
3618H3XA4, DB1573C, 12004502.00, 1, GNR 2024-092
3618HGGF3, DC1998C, 15036992.00, 1, GNR 2024-092
3618HHTK6, DC3254C, 15008182.00, 1, GNR 2024-092
3618GMX54, CZ9700C, 1638669.00, 2, GNR 2024-092
3618GPY49, DA0731C, 1084179.00, 2, GNR 2024-092
3618GP3J0, DA0801C, 1933256.00, 2, GNR 2024-092
3618H3RL7, DB1391C, 4388763.00, 2, GNR 2024-092
3618H32W0, DB1689C, 5039090.00, 2, GNR 2024-092
3618H32X8, DB1690C, 10011598.00, 2, GNR 2024-092
3618HBVP5, DB8722C, 116477.00, 2, GNR 2024-092
3618HC6D8, DB9868C, 1273137.00, 2, GNR 2024-092
3618HGGB2, DC1994C, 44481080.00, 2, GNR 2024-092
3618HMCE7, DC6369C, 5877780.00, 2, GNR 2024-092
3622ACZU7, 787155C, 46657415.00, 3, GNR 2024-092
3618FTXE1, CX6977C, 1021699.00, 3, GNR 2024-092
3618FW3N7, CX9805C, 1333676.00, 3, GNR 2024-092
3618GDEU0, CZ1947C, 1339868.00, 3, GNR 2024-092
3618GFMF9, CZ3958C, 1824961.00, 3, GNR 2024-092
3618GL6C1, CZ8967C, 3206392.00, 3, GNR 2024-092
3618GMWF3, CZ9646C, 4515501.00, 3, GNR 2024-092
3618GQKV2, DA1208C, 6893241.00, 3, GNR 2024-092
3618GRKD0, DA2092C, 1688739.00, 3, GNR 2024-092
3618GRKT5, DA2106C, 1366188.00, 3, GNR 2024-092
3618GRKX6, DA2110C, 3067140.00, 3, GNR 2024-092
3618GS6X0, DA3586C, 1069537.00, 3, GNR 2024-092
3618GS6Y8, DA3587C, 1081928.00, 3, GNR 2024-092
3618GTB38, DA3658C, 3915508.00, 3, GNR 2024-092
3618GWLL0, DA6631C, 1621269.00, 3, GNR 2024-092
3618GYV68, DA8737C, 1049192.00, 3, GNR 2024-092
3618H0UF2, DA9582C, 1383355.00, 3, GNR 2024-092
3618H0W60, DA9669C, 1477409.00, 3, GNR 2024-092
3618H2CK7, DB0074C, 5561033.00, 3, GNR 2024-092
3618H2XH1, DB0680C, 20275169.00, 3, GNR 2024-092
3618H4BV0, DB1852C, 1572325.00, 3, GNR 2024-092
3618H7U42, DB5103C, 3292691.00, 3, GNR 2024-092
3618H8D72, DB5526C, 2684747.00, 3, GNR 2024-092
3618HBZ89, DB8867C, 11711414.00, 3, GNR 2024-092
3618HG6Q0, DC2679C, 4194438.00, 3, GNR 2024-092
3618HKZP1, DC5250C, 2042911.00, 3, GNR 2024-092
3618F87H9, CW0896C, 209365.00, 4, GNR 2024-092
3618F9JL5, CW1167C, 544865.00, 4, GNR 2024-092
3618FMPP0, CX1330C, 605116.00, 4, GNR 2024-092
3618FT5V4, CX7160C, 1826532.00, 4, GNR 2024-092
3618GBQ49, CZ0475C, 1055387.00, 4, GNR 2024-092
3618GPYU1, DA0723C, 1085551.00, 4, GNR 2024-092
3618GPYV9, DA0724C, 1666991.00, 4, GNR 2024-092
3618GP3N1, DA0805C, 617921.00, 4, GNR 2024-092
3618GP4J9, DA0825C, 1145527.00, 4, GNR 2024-092
3618GP4K6, DA0826C, 1279349.00, 4, GNR 2024-092
3618GP4L4, DA0827C, 1550220.00, 4, GNR 2024-092
3618GP4M2, DA0828C, 610647.00, 4, GNR 2024-092
3618GRC23, DA1889C, 1945893.00, 4, GNR 2024-092
3618GWAR9, DA6316C, 582464.00, 4, GNR 2024-092
3618GXKL9, DA7499C, 1288530.00, 4, GNR 2024-092
3618GXKP0, DA7502C, 895841.00, 4, GNR 2024-092
3618GXKZ8, DA7512C, 733613.00, 4, GNR 2024-092
3618GYAR5, DA8116C, 646990.00, 4, GNR 2024-092
3618H0Y27, DA9729C, 1334432.00, 4, GNR 2024-092
3618H2NT6, DB0402C, 2949185.00, 4, GNR 2024-092
3618H2NU3, DB0403C, 1545236.00, 4, GNR 2024-092
3618H24V2, DB0836C, 2596114.00, 4, GNR 2024-092
3618H24W0, DB0837C, 1623850.00, 4, GNR 2024-092
3618H3W98, DB1572C, 5284851.00, 4, GNR 2024-092
3618HBZ48, DB8863C, 1811658.00, 4, GNR 2024-092
3618HCSP7, DB9526C, 3262508.00, 4, GNR 2024-092
3618HCWL1, DB9651C, 991919.00, 4, GNR 2024-092
3618HCWQ0, DB9655C, 1647926.00, 4, GNR 2024-092
3618HCWU1, DB9659C, 904080.00, 4, GNR 2024-092
3618HCW23, DB9665C, 1735587.00, 4, GNR 2024-092
3618HEZM2, DC0748C, 1921915.00, 4, GNR 2024-092
3618HG6T4, DC2682C, 1688027.00, 4, GNR 2024-092
3618HG7K2, DC2698C, 922238.00, 4, GNR 2024-092
3618F8ZY1, CW0759C, 4395254.00, 5, GNR 2024-092
3618FXAJ6, CX9909C, 1348446.00, 5, GNR 2024-092
3618FXA49, CX9927C, 3362916.00, 5, GNR 2024-092
3618GDZP8, CZ2550C, 1720045.00, 5, GNR 2024-092
3618GENE4, CZ3089C, 250810.00, 5, GNR 2024-092
3618GH2X8, CZ6190C, 4731272.00, 5, GNR 2024-092
3618GPY72, DA0734C, 3328787.00, 5, GNR 2024-092
3618GP2P7, DA0782C, 4223235.00, 5, GNR 2024-092
3618GR2F5, DA2574C, 7309831.00, 5, GNR 2024-092
3618GR3F4, DA2598C, 3846792.00, 5, GNR 2024-092
3618GR4Q9, DA2631C, 4807585.00, 5, GNR 2024-092
3618H04J3, DA9825C, 5949463.00, 5, GNR 2024-092
3618H2WK5, DB0650C, 9479160.00, 5, GNR 2024-092
3618H2WL3, DB0651C, 2560518.00, 5, GNR 2024-092
3618H2XD0, DB0676C, 6706254.00, 5, GNR 2024-092
3618H23Y7, DB0815C, 3042870.00, 5, GNR 2024-092
3618H25D1, DB0844C, 16118993.00, 5, GNR 2024-092
3618H25E9, DB0845C, 5734061.00, 5, GNR 2024-092
3618H3W72, DB1570C, 5002983.00, 5, GNR 2024-092
3618H3W80, DB1571C, 5058296.00, 5, GNR 2024-092
3618H32U4, DB1687C, 10049817.00, 5, GNR 2024-092
3618H32V2, DB1688C, 5019244.00, 5, GNR 2024-092
3618H35X5, DB1762C, 9966330.00, 5, GNR 2024-092
3618H4FP9, DB1974C, 11756729.00, 5, GNR 2024-092
3618HBVP5, DB8722C, 3749277.00, 5, GNR 2024-092
3618HC6E6, DB9869C, 1841871.00, 5, GNR 2024-092
3618HGGB2, DC1994C, 5640616.00, 5, GNR 2024-092
3618HMCD9, DC6368C, 7005062.00, 5, GNR 2024-092
38384JDY7, GN-2024-027-DS, 50000000.00, 6A, GNR 2024-092
38384K6P1, GN-2024-071-BS, 50000000.00, 6B, GNR 2024-092
36179YWQ3, MA9655M, 50000.00, T, GNR 2024-092
